timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787750229304,78114.5,449.67,14,78114.4,0.01,1,78114.3,0.01,1,78114,0.01,1,78113.7,0.01,1,78113.4,0.01,1,78113.1,0.02,2,78113,0.01,1,78112.8,0.03,3,78112.5,0.01,1,78112.3,0.02,2,78112.2,1.02,2,78112.1,0.22,1,78111.7,0.01,1,78111.6,0.01,1,78111.1,0.02,2,78111,0.01,1,78110.9,0.01,1,78110.8,0.01,1,78110.7,0.5,1,78110.6,1.01,2,78110.4,0.33,2,78110.3,0.01,1,78110.2,1.01,2,78109.9,0.02,2,78114.6,722.89,48,78114.8,82.79,3,78115,0.02,2,78116.3,0.26,1,78116.4,0.01,1,78116.8,0.02,2,78116.9,20.02,3,78117,185.22,6,78117.1,250.8,2,78117.2,0.03,2,78117.3,0.28,3,78117.4,14,1,78117.5,179.95,4,78117.6,4.54,6,78117.9,0.01,1,78118,0.26,1,78118.3,0.1,1,78118.4,0.28,3,78118.7,0.02,2,78118.8,0.26,1,78119,0.26,1,78119.2,48.25,4,78119.5,0.01,1,78119.7,0.26,1,78119.8,0.13,1,454.0,1510.67,-0.5378,0.1,78114.6
1787750259554,78063.2,316.39,15,78063,0.02,2,78062.9,0.41,1,78062.8,0.01,1,78062.6,0.02,2,78062.5,0.24,3,78062.4,0.01,1,78062.3,0.02,2,78062.2,1,1,78062.1,0.22,1,78062,0.03,1,78061.9,0.01,1,78061.8,0.02,1,78061.7,4.2,1,78061.5,0.01,1,78061.2,0.13,2,78060.8,0.01,1,78060.7,0.13,2,78060.5,1.01,2,78060.3,0.06,2,78060,0.82,7,78059.8,0.02,2,78059.6,0.01,1,78059.2,0.01,1,78059.1,0.19,5,78063.3,1213.14,61,78063.4,0.05,1,78063.7,0.01,1,78063.8,78.74,2,78063.9,0.01,1,78064,322.87,5,78064.1,232.5,11,78064.5,0.01,1,78064.6,20.01,2,78065,0.01,1,78065.5,0.01,1,78065.6,230.93,2,78065.9,0.01,1,78066,0.02,2,78066.2,0.01,1,78066.3,1.53,5,78066.4,0.26,1,78066.6,0.01,1,78066.7,14.01,2,78066.8,10.03,4,78066.9,51.59,4,78067,3.12,3,78067.1,80.17,1,78067.3,0.01,1,78067.4,280.58,2,325.0,2539.64,-0.7731,0.1,78063.2
1787750289904,78054.6,548.84,25,78054.5,0.26,1,78054.3,1.01,2,78054.1,0.26,1,78053.8,0.02,2,78053.7,0.09,1,78053.5,0.26,1,78053.1,0.01,1,78052.9,0.36,2,78052.7,0.01,1,78052.6,0.01,1,78052.5,0.26,1,78052.4,0.02,1,78052.2,0.26,1,78051.9,0.01,1,78051.8,0.26,1,78051.5,0.03,2,78051.4,22.16,3,78051.3,72.73,2,78050.9,0.26,1,78050.8,0.53,4,78050.7,0.14,3,78050.5,0.03,3,78050.4,0.01,1,78050.3,0.01,1,78054.7,286.78,18,78056.1,0.01,1,78056.2,20.17,3,78056.3,0.01,1,78056.4,20.02,3,78056.5,20.02,3,78056.8,0.01,1,78056.9,12.34,2,78057,21.02,4,78057.1,0.02,2,78057.8,0.02,2,78058.2,30.55,4,78058.3,0.01,1,78058.4,0.01,1,78058.5,0.02,2,78058.6,0.01,1,78058.8,0.02,2,78059.1,133.52,3,78059.3,0.02,2,78059.4,0.01,1,78059.5,0.15,1,78059.8,0.01,1,78060,0.02,2,78060.3,0.01,1,78060.5,230.85,6,647.84,775.63,-0.0898,0.1,78054.6
1787750320154,78113.1,14.25,5,78112.4,0.01,1,78112.3,0.01,1,78112,0.07,3,78111.5,0.01,1,78111,0.01,1,78110.8,0.01,1,78110.7,0.01,1,78110.4,0.33,2,78110.2,0.01,1,78109.9,0.03,3,78109.8,0.01,1,78109.5,0.01,1,78109.4,0.01,1,78109.2,0.01,1,78109.1,0.02,2,78108.7,0.01,1,78108.4,0.01,1,78108,0.03,3,78107.9,0.01,1,78107.7,0.02,1,78107.6,0.01,1,78106.9,0.04,3,78106.8,62.19,1,78106.5,0.01,1,78113.2,835.77,44,78113.3,0.01,1,78113.4,49.99,4,78113.5,45.46,2,78115,0.01,1,78115.2,0.26,1,78115.3,0.02,2,78115.4,21.01,3,78115.5,10,1,78115.6,0.01,1,78115.7,0.09,1,78116,3.1,1,78116.3,0.01,1,78116.4,0.01,1,78116.5,0.1,1,78117,0.03,3,78117.2,0.03,3,78117.4,100,1,78117.8,0.01,1,78118,2.91,2,78118.2,0.01,1,78118.3,25.61,2,78118.4,503.03,7,78118.5,0.02,1,78118.7,0.27,2,77.14,1597.77,-0.9079,0.1,78113.1
1787750350404,78081.3,700.07,26,78081.2,0.02,1,78081.1,35.54,4,78081,53.66,2,78080.8,0.01,1,78080.5,0.19,1,78080.4,0.25,1,78080.3,0.02,2,78080.2,0.02,2,78080.1,0.29,3,78080,2.96,11,78079.8,0.02,2,78079.5,0.26,1,78079.4,0.02,2,78079.2,1.37,5,78079.1,0.01,1,78079,0.01,1,78078.9,0.03,1,78078.7,0.02,2,78078.6,0.02,2,78078.4,0.12,3,78078.3,0.26,1,78078,0.05,5,78077.9,0.01,1,78077.8,0.02,2,78081.4,26.79,16,78081.5,12.73,1,78081.9,0.01,1,78082.8,0.01,1,78083.1,0.01,1,78083.9,0.01,1,78084,0.02,2,78084.1,20,1,78084.5,0.01,1,78085.1,0.02,2,78085.2,50.79,4,78085.3,150.01,2,78085.4,20.03,4,78085.7,0.01,1,78085.8,136.28,6,78085.9,129.13,4,78086,0.02,2,78086.6,0.01,1,78086.9,0.01,1,78087.3,0.01,1,78087.5,0.14,1,78087.8,0.01,1,78087.9,150.01,2,78088,6.07,6,78088.3,0.01,1,795.25,702.15,0.0622,0.1,78081.4
1787750380654,78099.8,255.07,30,78099.7,0.26,1,78099.1,0.26,1,78098.8,0.26,1,78098.5,0.26,1,78098.4,0.01,1,78098.1,0.27,2,78097.7,0.26,1,78097.6,1.03,3,78097.5,40.48,3,78097.4,0.01,1,78097.3,0.03,2,78097.2,12.75,2,78097.1,56.97,3,78097,16,1,78096.9,0.01,1,78096.8,0.26,1,78096.2,0.26,1,78096.1,0.01,1,78096,0.01,1,78095.6,0.01,1,78095.5,0.01,1,78095.3,0.27,2,78094.6,0.25,1,78094.5,0.01,1,78099.9,430.74,16,78100,12.14,30,78100.1,0.01,1,78100.2,0.01,1,78100.4,0.01,1,78100.9,0.01,1,78101.1,0.03,3,78101.3,0.01,1,78101.4,27.6,4,78101.8,0.03,3,78102,0.01,1,78102.2,0.1,1,78102.3,0.26,1,78102.4,0.01,1,78102.5,0.01,1,78102.6,0.51,2,78102.7,0.38,2,78103,0.26,1,78103.1,0.01,1,78103.2,0.01,1,78103.3,0.02,1,78103.4,0.26,1,78103.6,0.01,1,78103.7,0.01,1,78103.8,0.02,2,385.02,472.47,-0.102,0.1,78099.9
1787750410904,78089,482.27,15,78088.5,0.01,1,78088.4,0.01,1,78088.3,0.01,1,78087.9,0.01,1,78087.8,14.19,2,78087.6,0.26,1,78087.5,1.16,1,78087.3,0.01,1,78087.2,19.03,1,78087.1,0.27,2,78087,0.02,2,78086.8,0.01,1,78086.7,1.43,3,78086.6,3.16,2,78086.5,0.27,2,78086.4,0.01,1,78086.2,58.29,2,78086,0.26,1,78085.8,0.02,2,78085.7,0.01,1,78085.5,0.03,2,78085.4,0.01,1,78085.3,0.35,2,78085.2,0.01,1,78089.1,695.35,38,78089.2,45.15,1,78089.3,0.31,1,78089.7,0.01,1,78089.9,0.03,2,78090,25.46,1,78090.7,0.03,2,78090.8,123.2,1,78090.9,0.01,1,78091.2,0.29,4,78091.4,0.01,1,78091.5,0.26,1,78091.8,0.26,1,78092,0.01,1,78092.3,0.26,1,78092.5,0.26,1,78092.8,0.26,1,78092.9,0.01,1,78093.1,0.26,1,78093.4,0.26,1,78093.6,0.03,3,78094.1,0.02,1,78094.2,25.73,3,78094.3,0.02,2,78094.6,25.62,2,581.11,943.11,-0.2375,0.1,78089.1
1787750441154,78101.7,357.4,39,78101.5,0.01,1,78101.4,0.03,3,78101.1,0.26,1,78100.9,0.26,1,78100.4,0.2,3,78100.1,0.01,1,78100,32.52,5,78099.9,49.57,2,78099.7,0.27,2,78099.6,0.01,1,78099.5,0.26,1,78099.3,0.26,1,78099.1,0.23,2,78099,0.03,3,78098.9,53.81,2,78098.6,0.01,1,78098.5,0.08,2,78098.4,0.02,2,78098.3,0.01,1,78098.1,0.01,1,78098,0.02,2,78097.6,0.27,2,78097.5,0.03,3,78097,0.02,2,78101.8,295.48,20,78103.4,0.01,1,78103.5,0.01,1,78104.2,0.26,1,78104.3,0.02,2,78104.7,0.09,1,78104.9,0.01,1,78105,0.01,1,78105.2,0.26,1,78105.3,0.02,2,78105.5,0.36,2,78105.6,0.01,1,78105.7,0.02,2,78105.8,7.47,1,78106,0.28,3,78106.3,0.01,1,78106.7,0.26,1,78106.8,0.02,2,78107,0.01,1,78107.2,0.01,1,78107.3,23.6,3,78107.4,73.28,1,78107.5,0.01,1,78107.7,0.01,1,78108,0.01,1,495.6,401.53,0.1049,0.1,78101.8
1787753411455,78452.4,301.54,21,78452.2,0.02,1,78452.1,0.12,1,78452,0.03,2,78451.8,0.04,2,78451.6,0.01,1,78451.4,0.03,1,78451.2,0.14,3,78451.1,0.03,3,78451,0.4,1,78450.9,0.03,1,78450.8,0.42,5,78450.7,2.51,2,78450.6,0.01,1,78450.5,70.99,5,78450.4,448.73,3,78450.2,127.54,2,78450.1,684.26,1,78450,6424.23,38,78449.9,2.44,4,78449.8,0.02,2,78449.7,0.03,3,78449.6,0.26,2,78449.5,0.2,3,78449.1,0.14,1,78452.5,269.65,30,78453.2,0.01,1,78454.1,0.01,1,78454.3,0.01,1,78454.4,0.09,1,78454.8,0.02,2,78454.9,0.01,1,78455.1,0.13,1,78455.2,0.11,2,78455.6,0.01,1,78456.1,0.02,1,78456.2,20.83,2,78456.3,69.72,7,78456.4,1.84,4,78457,0.81,5,78457.4,0.01,1,78457.5,39.8,5,78457.7,0.01,1,78457.9,0.02,2,78458,1.57,1,78458.1,0.8,4,78458.4,0.02,2,78458.8,0.01,1,78459,0.01,1,78459.1,0.01,1,8064.17,405.53,0.9042,0.1,78452.4
1787753441705,78478.8,153.73,12,78478.2,0.01,1,78477.5,0.01,1,78477.1,0.02,2,78477,0.01,1,78476.4,0.01,1,78475.8,0.03,3,78475.7,0.01,1,78475.4,0.01,1,78475.3,0.85,2,78475,0.01,1,78474.9,0.01,1,78474.3,0.01,1,78474,0.01,1,78473.6,0.01,1,78473.5,0.01,1,78473,0.02,2,78472.9,0.03,2,78472.8,7.48,5,78472.7,24.8,2,78472.6,0.01,1,78472.2,0.01,1,78472,0.08,3,78471.9,0.02,2,78471.8,89.15,1,78478.9,530.6,61,78479,108.8,1,78479.3,0.01,1,78479.4,74.46,4,78479.6,0.02,1,78479.7,0.02,2,78479.8,0.26,1,78479.9,0.13,1,78480,0.02,2,78480.1,10.01,2,78480.2,1,1,78480.3,0.26,1,78480.4,0.02,1,78480.6,0.08,1,78480.8,0.01,1,78480.9,10.01,2,78481,2.49,2,78481.1,0.26,1,78481.2,0.02,2,78481.4,0.01,1,78481.7,17.4,1,78481.9,28.02,2,78482,78.99,1,78482.1,69.37,4,78482.2,75.96,3,276.35,1008.23,-0.5697,0.1,78478.9
1787753472005,78529.3,379.83,41,78528.7,0.02,1,78528.6,18.62,2,78528.5,25.46,1,78528.3,0.01,1,78528,0.02,1,78527.9,12.82,2,78527.6,0.01,1,78527.3,0.02,2,78526.9,0.01,1,78526.8,24.07,2,78526.5,0.03,3,78526.4,87.51,1,78526,16,1,78525.9,4.71,5,78525.8,0.26,1,78525.6,0.26,1,78525.5,0.01,1,78525,100,1,78524.8,0.01,1,78524.6,0.01,1,78524.5,0.27,2,78524.4,54.96,2,78524.2,38.45,3,78524.1,0.01,1,78529.4,430.6,13,78529.5,0.3,1,78529.6,0.01,1,78529.7,35.98,1,78529.8,0.01,1,78529.9,1.87,4,78530,77.45,6,78530.2,0.01,1,78530.3,3.77,1,78530.4,0.01,1,78530.5,0.01,1,78530.6,0.01,1,78530.9,0.02,2,78531,0.01,1,78531.1,0.26,1,78531.3,0.01,1,78531.5,0.26,1,78531.6,0.01,1,78531.8,0.32,3,78532.2,0.01,1,78532.3,0.01,1,78532.4,0.01,1,78532.7,0.01,1,78532.8,0.26,1,78533,0.01,1,763.38,551.23,0.1614,0.1,78529.4
1787753502305,78564.2,579.02,38,78564.1,131.25,3,78563.9,0.02,2,78563.8,0.26,1,78563.5,0.26,1,78563.3,0.28,3,78563.2,0.01,1,78563.1,0.28,2,78563,97.24,6,78562.9,60.63,4,78562.8,0.28,2,78562.7,190,1,78562.5,0.01,1,78562.2,0.26,1,78561.8,0.01,1,78561.7,1.31,3,78561.6,0.03,3,78561.1,0.02,2,78561,1.33,2,78560.9,2.49,1,78560.8,0.26,1,78560.7,49.5,2,78560.6,123.2,1,78560.5,0.27,2,78560.4,0.01,1,78564.3,11.67,8,78564.4,1.97,1,78564.5,8.2,4,78564.6,2.7,1,78564.7,0.01,1,78564.9,0.01,1,78565,0.08,1,78565.2,0.53,17,78565.5,0.04,3,78565.7,0.01,1,78565.9,0.21,4,78566,14.48,1,78566.1,0.02,1,78566.2,0.77,2,78566.4,0.01,1,78566.5,0.03,2,78566.6,0.4,4,78566.7,5.24,6,78566.8,0.01,1,78567,0.01,1,78567.1,1.01,2,78567.2,0.02,2,78567.3,2.84,24,78567.4,49.23,3,78567.5,2.45,3,1238.23,101.95,0.8479,0.1,78564.2
1787753532555,78515.6,194.25,13,78515.5,5,1,78515.1,0.01,1,78515,5,1,78514.8,0.02,2,78514.2,0.01,1,78513.9,0.01,1,78513.4,0.01,1,78513.3,0.81,1,78513.2,0.01,1,78512.6,0.01,1,78512.5,0.01,1,78512.4,1,1,78512,0.01,1,78511.9,23.9,2,78511.8,80.01,2,78511.4,14.68,1,78511.1,0.01,1,78510.9,0.02,2,78510.5,0.09,1,78510.4,0.02,2,78510.3,0.02,2,78510.2,0.01,1,78510.1,23.57,1,78509.7,0.11,2,78515.7,529.11,27,78515.8,21.55,2,78515.9,66.41,3,78516,0.99,2,78516.2,0.01,1,78516.3,0.26,1,78517,0.01,1,78517.2,0.26,1,78517.4,0.02,2,78517.6,0.01,1,78517.7,0.26,1,78517.9,0.01,1,78518.4,0.01,1,78518.7,0.06,5,78518.8,22.68,3,78518.9,27.43,2,78519,0.31,6,78519.2,1,1,78519.3,0.01,1,78519.6,0.27,2,78519.7,7.65,1,78520,0.07,4,78520.1,0.01,1,78520.2,0.26,1,78520.3,0.01,1,348.6,678.67,-0.3213,0.1,78515.6
1787753562905,78476.3,347.94,18,78475.8,0.01,1,78474.6,0.01,1,78474.1,0.02,1,78474,24.9,4,78473.9,0.01,1,78473.6,0.01,1,78473.2,0.02,2,78472.6,0.02,1,78472.5,79.22,2,78472,0.04,3,78471.9,4.71,2,78471.8,0.01,1,78471.6,0.26,1,78471.5,27.26,2,78471.4,0.01,1,78471.3,0.01,1,78471.1,0.26,1,78470.6,0.26,1,78470.5,4.6,3,78470.4,0.26,1,78469.7,0.01,1,78469.6,0.01,1,78469.4,0.26,1,78469.3,0.01,1,78476.4,469.19,17,78476.8,0.01,1,78477,0.01,1,78477.8,79.22,2,78477.9,50.83,3,78478,52.17,1,78478.3,0.26,1,78478.5,0.23,2,78478.6,0.03,3,78478.7,56.95,1,78478.8,0.09,1,78479,57.26,2,78479.1,1.26,2,78479.3,0.01,1,78479.4,0.01,1,78479.6,0.1,1,78479.7,0.05,4,78479.8,0.06,2,78480,4.3,20,78480.1,29.9,5,78480.3,0.01,1,78480.4,7.46,1,78480.5,0.01,1,78480.7,0.01,1,78481,0.01,1,490.13,809.44,-0.2457,0.1,78476.4
1787753593155,78463.5,281.87,20,78463.4,0.01,1,78463.3,0.79,2,78463.2,0.03,3,78463,0.01,1,78462.5,0.14,3,78462.3,0.01,1,78462,0.01,1,78461.6,0.02,2,78461.5,0.13,3,78461.4,0.01,1,78461.1,0.42,9,78460.9,0.02,2,78460.7,0.02,2,78460.6,0.01,1,78460.4,0.01,1,78460.3,0.42,2,78460.2,0.03,3,78460.1,0.02,2,78460,7.15,25,78459.9,0.03,3,78459.8,69.7,1,78459.7,0.01,1,78459.5,0.01,1,78459.2,0.24,16,78463.6,604.77,27,78464.1,0.02,2,78464.5,0.01,1,78465.2,0.13,1,78465.4,0.01,1,78466,0.01,1,78466.3,0.01,1,78466.4,0.01,1,78466.8,0.18,8,78467.1,0.02,1,78467.2,22.77,2,78467.3,76.17,1,78467.7,0.01,1,78468,0.03,3,78468.2,0.02,1,78468.3,38.43,1,78468.4,52.17,2,78468.5,0.01,1,78468.7,150,1,78469,22.87,2,78469.4,4.58,1,78469.5,0.26,1,78469.8,0.26,1,78469.9,0.01,1,78470.1,0.01,1,361.12,972.77,-0.4585,0.1,78463.6
1787753623405,78480,216.06,17,78479.8,0.01,1,78479.7,0.01,1,78479.1,0.01,1,78478.8,0.01,1,78478.4,0.01,1,78478.3,0.01,1,78478.1,0.33,2,78477.7,0.01,1,78477.5,0.01,1,78477.4,0.01,1,78477.2,0.01,1,78477.1,0.01,1,78477,0.02,2,78476.8,0.01,1,78476.7,0.02,1,78476.5,0.22,1,78476.3,0.02,2,78476,0.01,1,78475.9,1.94,1,78475.8,0.05,5,78475.7,53.66,3,78475.6,0.01,1,78475.4,0.01,1,78474.9,0.01,1,78480.1,798.67,72,78480.2,0.13,1,78480.5,0.26,1,78481.1,0.26,1,78481.2,0.02,2,78481.3,0.01,1,78481.5,0.26,1,78481.8,0.12,3,78481.9,7.09,3,78482,8.05,2,78482.2,0.29,3,78482.3,14.4,2,78482.4,0.26,1,78482.6,0.1,1,78482.7,0.26,1,78483.1,1,1,78483.3,0.01,1,78483.4,0.26,1,78483.5,0.01,1,78483.6,0.02,2,78483.8,78.17,1,78483.9,0.01,1,78484,0.01,1,78484.2,231.23,1,78484.4,243.59,1,272.48,1384.49,-0.6711,0.1,78480.1
1787753653655,78432.2,122.91,18,78432.1,0.03,1,78432,0.27,4,78431.9,0.02,1,78431.8,0.07,2,78431.7,0.01,1,78431.6,0.57,2,78431.5,0.01,1,78431.3,0.02,2,78431.2,0.01,1,78431.1,0.01,1,78431,0.4,1,78430.9,0.03,2,78430.8,0.5,2,78430.6,0.01,1,78430.5,0.01,1,78430.3,0.01,1,78430.2,0.02,2,78430.1,0.02,2,78430,123.75,28,78429.5,0.85,3,78429.4,0.02,2,78429.3,0.02,1,78429.1,0.02,2,78429,0.06,4,78432.3,554.14,31,78432.4,0.05,1,78432.5,0.27,2,78432.9,0.04,4,78433.1,0.31,2,78433.5,0.26,1,78433.6,0.02,1,78433.7,2.58,3,78433.8,204.71,1,78433.9,0.09,3,78434.2,0.53,3,78434.7,0.26,1,78434.8,0.01,1,78435,0.26,1,78435.3,0.03,2,78435.4,76.08,2,78435.5,58.23,1,78435.6,0.01,1,78435.7,0.26,1,78436,0.02,2,78436.1,0.09,1,78436.2,0.26,1,78436.3,33.17,3,78436.4,53.34,3,78436.6,0.1,1,249.65,985.12,-0.5956,0.1,78432.2
1787762205450,78043.5,359.03,16,78043.1,0.02,2,78043,5,1,78042.9,0.01,1,78042.7,0.01,1,78042.5,0.01,1,78042,0.02,2,78041.7,0.01,1,78041.6,0.01,1,78041.5,0.01,1,78041.1,0.01,1,78040.6,0.01,1,78040.5,0.01,1,78040.4,77.77,4,78040.3,64.1,1,78039.7,0.01,1,78039.2,61.54,2,78039.1,65.09,2,78039,0.02,2,78038.9,0.01,1,78038.8,53.52,1,78038.7,55.65,2,78038.6,0.01,1,78038.5,61.86,1,78038.4,61.44,1,78043.6,1309.58,61,78043.7,122.88,6,78043.8,20,1,78043.9,0.02,1,78044,35.02,3,78044.1,298.18,4,78044.9,0.09,1,78045.4,0.02,2,78045.5,0.13,1,78045.7,0.1,1,78046,0.01,1,78046.3,0.02,1,78046.4,12.73,1,78046.5,0.02,2,78046.8,0.03,3,78047.4,0.01,1,78047.5,38.43,1,78047.6,365.86,4,78047.8,0.01,1,78048,0.06,2,78048.1,0.01,1,78048.2,0.01,1,78048.6,0.26,1,78048.8,0.01,1,78049.5,15,1,865.18,2218.49,-0.4389,0.1,78043.6
1787762235650,78027,584.35,23,78026.8,0.01,1,78026.7,41.59,3,78026.6,61.19,3,78026.3,0.26,1,78025.5,0.02,2,78025.4,18,1,78025.3,0.24,5,78025.2,0.26,1,78024.6,0.27,2,78023.6,69.06,3,78023.5,0.26,1,78023.4,0.03,3,78023.2,0.01,1,78023.1,0.01,1,78023,11.65,4,78022.9,0.1,2,78022.4,69.05,2,78022.3,100,1,78022.2,0.27,2,78022.1,145.37,3,78022,76.41,4,78021.7,0.01,1,78021.5,215.25,4,78021.4,125.04,7,78027.1,288.27,15,78027.3,0.02,2,78027.8,0.01,1,78028.9,0.01,1,78029.4,0.01,1,78029.5,0.01,1,78029.7,0.03,2,78029.8,10.31,3,78029.9,18,1,78030,0.02,2,78030.1,1.22,2,78030.2,0.26,1,78030.5,0.27,2,78030.8,0.02,1,78030.9,13.83,3,78031,0.55,1,78031.2,0.28,3,78031.4,0.02,2,78031.6,0.01,1,78031.7,0.26,1,78031.8,10.15,1,78031.9,0.01,1,78032,0.33,4,78032.2,0.01,1,78032.4,0.29,3,1518.71,344.2,0.6305,0.1,78027.1
1787762265850,77977.3,388.89,17,77977.1,0.01,1,77977,1.4,1,77976.6,0.01,1,77976,0.06,4,77975.6,0.01,1,77974.9,0.02,2,77974.3,0.03,2,77974.2,0.01,1,77973.8,63.03,1,77973.5,0.01,1,77973.4,0.26,1,77973.3,0.01,1,77973,0.04,4,77972.7,0.27,2,77972.4,0.27,2,77972.1,0.01,1,77972,0.01,1,77971.6,0.01,1,77971.4,0.01,1,77971.2,0.29,4,77971.1,68.85,3,77971,81.75,2,77970.8,0.26,1,77970.6,77.4,1,77977.4,839.1,54,77977.5,0.01,1,77978.4,0.26,1,77978.6,0.25,1,77978.7,0.01,1,77978.8,62.98,3,77978.9,7,1,77979,0.02,2,77979.2,0.02,2,77979.3,35.01,3,77979.4,20.29,5,77979.5,5,1,77979.6,0.01,1,77979.7,58.06,1,77979.9,0.02,2,77980,17.01,4,77980.3,0.01,1,77980.4,16.26,2,77980.5,0.03,3,77980.6,0.01,1,77980.7,0.15,1,77980.9,0.09,1,77981.1,38.44,2,77981.2,224.54,4,77981.3,0.01,1,682.92,1324.59,-0.3196,0.1,77977.4
1787762296100,77967.4,831.19,48,77967.3,12.69,2,77967,0.26,1,77966.7,0.26,1,77966.6,0.1,1,77966.4,0.26,1,77966.3,0.01,1,77966.2,40.68,2,77966.1,0.02,2,77966,0.33,2,77965.8,0.02,2,77965.6,0.01,1,77965.1,0.13,1,77965,0.01,1,77964.9,0.02,2,77964.5,0.26,1,77964.4,0.01,1,77964,0.02,2,77963.9,23.43,2,77963.7,0.01,1,77963.6,0.01,1,77963.5,0.51,2,77963.3,0.26,1,77963,0.01,1,77962.5,0.02,2,77967.5,68.8,7,77967.8,0.01,1,77968,0.06,2,77968.8,0.02,2,77969.3,0.01,1,77969.4,0.02,2,77970,1.21,2,77970.2,0.01,1,77970.4,0.02,2,77970.5,0.02,2,77970.6,13.46,1,77970.9,0.01,1,77971,24.23,5,77971.1,63.51,1,77971.3,0.01,1,77971.8,0.01,1,77971.9,4,1,77972.1,0.27,2,77972.5,0.01,1,77972.7,20.45,5,77972.9,64.13,1,77973,0.01,1,77973.2,5.51,3,77973.3,0.02,2,77973.4,0.01,1,910.53,265.82,0.5481,0.1,77967.4
1787762326300,77991.4,340.21,15,77991.2,0.04,3,77991,0.01,1,77990.5,0.01,1,77990,0.01,1,77989.9,0.03,2,77989.8,0.02,2,77989.7,0.01,1,77989.3,0.01,1,77989.1,0.01,1,77988.8,0.01,1,77988.6,0.02,1,77988.5,25.83,3,77988.4,63.6,4,77988.3,26.21,4,77988.2,40.84,3,77988.1,55.59,2,77988,22.76,2,77987.9,0.01,1,77987.7,0.01,1,77987.4,0.01,1,77987.2,0.01,1,77987,0.01,1,77986.8,0.01,1,77986.7,61.81,3,77991.5,1199.31,47,77991.9,0.17,2,77992,28,3,77992.2,0.02,2,77992.9,0.02,2,77993.3,0.03,3,77993.4,165.13,2,77993.5,257.46,2,77993.7,63.29,3,77993.9,52.03,15,77994.4,0.26,1,77994.5,0.09,1,77994.6,0.02,2,77994.9,0.26,1,77995.2,0.26,1,77995.3,123.3,2,77995.4,0.26,1,77995.5,20,1,77995.6,0.01,1,77996,20.01,2,77996.1,0.02,2,77996.2,10.52,2,77996.4,116.23,2,77996.6,0.01,1,77996.7,0.25,1,637.09,2056.96,-0.527,0.1,77991.4
1787762356500,77990.8,38.96,10,77990.7,0.02,1,77990.6,0.02,1,77990.5,0.47,2,77988.4,0.01,1,77988.3,0.02,2,77988.1,0.03,2,77988,17.87,6,77987.7,0.02,2,77987.4,0.01,1,77987,0.02,2,77986.4,0.09,1,77986.3,0.02,2,77985.8,0.02,2,77985.6,0.01,1,77985.3,0.03,3,77985.1,0.02,1,77985,2.6,4,77984.9,5.16,4,77984.8,57.88,1,77984.7,0.01,1,77984.5,0.01,1,77984.4,0.02,2,77984.3,0.01,1,77984.2,0.01,1,77990.9,853.22,63,77991.2,0.29,4,77991.3,0.01,1,77991.4,20.02,3,77991.5,20.01,2,77991.6,4.01,2,77991.7,20.1,2,77991.9,128.49,4,77992,239.52,1,77992.1,257.46,2,77992.2,0.28,3,77992.6,0.02,2,77993.2,0.26,1,77993.3,4.08,3,77993.4,0.01,1,77993.5,0.01,1,77993.6,0.26,1,77994,0.3,5,77994.1,16.02,3,77994.4,0.26,1,77994.7,65.42,5,77994.8,7.59,2,77995.1,0.26,1,77995.4,0.28,3,77995.5,0.01,1,123.34,1638.19,-0.86,0.1,77990.9
