timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787144924556,64827.1,1214.32,63,64827,31.17,5,64826.9,0.02,1,64826.8,21.72,4,64826.6,0.37,3,64826.4,0.03,2,64826.3,20.34,4,64826.2,20,1,64826.1,0.31,1,64826,33.97,4,64825.9,243.31,4,64825.8,36.43,10,64825.7,173.13,5,64825.6,11.56,7,64825.5,0.01,1,64825.4,1.64,1,64825.3,0.31,1,64825.1,0.02,2,64825,20.01,2,64824.9,0.31,1,64824.8,2.42,1,64824.7,0.31,1,64824.6,0.04,3,64824.5,0.01,1,64824.4,0.31,1,64827.2,24.3,14,64827.5,0.75,1,64827.6,0.3,2,64827.7,216.71,2,64827.8,0.02,2,64827.9,48.02,3,64828,2.51,3,64828.1,0.27,3,64828.2,7.77,1,64828.4,0.03,1,64828.5,0.15,1,64828.6,0.07,3,64828.7,2.29,2,64828.8,0.05,5,64829,0.02,2,64829.1,0.54,1,64829.2,0.11,2,64829.3,0.01,1,64829.4,0.03,3,64829.5,20.06,3,64829.6,0.01,1,64829.7,0.01,1,64829.8,0.01,1,64829.9,3.1,3,64830,93.89,7,1832.07,421.03,0.6263,0.1,64827.1
1787144954806,64855.2,2544.66,77,64855.1,170.06,5,64855,29.11,6,64854.9,21.74,5,64854.8,20,1,64854.7,0.63,2,64854.6,0.32,2,64854.5,640.01,2,64854.4,286.52,4,64854.3,12.53,2,64854,0.32,2,64853.8,0.02,2,64853.7,3.08,2,64853.5,0.01,1,64853.4,0.01,1,64853.3,2.56,2,64853.1,0.01,1,64853,0.01,1,64852.9,0.01,1,64852.6,0.31,1,64852.3,0.01,1,64852.2,0.03,3,64852,0.01,1,64851.8,0.21,2,64851.7,0.01,1,64855.3,432.69,16,64855.4,0.21,1,64855.5,0.02,2,64855.7,0.04,2,64855.8,0.01,1,64855.9,0.01,1,64856,0.14,7,64856.1,103.83,3,64856.2,100.14,2,64856.3,0.17,1,64856.4,0.13,1,64856.8,0.02,2,64856.9,28.2,5,64857,0.25,3,64857.1,0.11,5,64857.2,0.06,1,64857.3,0.04,1,64857.4,6.18,10,64857.5,0.01,1,64857.6,0.05,5,64857.7,131.35,3,64857.8,0.31,3,64858,0.06,2,64858.1,0.01,1,64858.2,10,1,3732.19,814.04,0.6419,0.1,64855.2
1787144985056,64844.4,1221.61,47,64844.3,21.3,5,64844.2,21.63,4,64844.1,0.03,2,64844,21.4,4,64843.9,20.32,3,64843.8,1.3,1,64843.6,2.63,1,64843.3,2.71,1,64843.2,0.03,2,64843.1,0.01,1,64843,1.25,2,64842.9,1.86,3,64842.7,0.32,2,64842.6,1.4,2,64842.5,60.04,2,64842.4,0.02,2,64842.3,0.05,4,64842,0.01,1,64841.9,0.31,1,64841.7,2.8,1,64841.6,0.04,4,64841.5,150.01,2,64841.4,155.02,3,64841.3,151.47,4,64844.5,326.53,16,64844.8,0.03,3,64845.5,0.16,1,64845.6,0.04,4,64845.7,148.83,4,64845.8,0.45,1,64846,0.01,1,64846.2,0.32,2,64846.4,0.01,1,64846.5,199.21,1,64846.7,0.01,1,64847,0.42,3,64847.1,1,1,64847.2,0.34,4,64847.4,0.01,1,64847.5,0.02,2,64847.6,3.1,2,64847.7,8.49,5,64847.8,215.92,3,64848,156.85,5,64848.1,260.62,1,64848.2,100.31,2,64848.3,0.02,2,64848.4,0.31,1,64848.5,0.01,1,1837.57,1423.02,0.1271,0.1,64844.4
1787145015356,64879.9,1508.88,57,64879.8,0.64,3,64879.7,12.59,2,64879.6,0.49,3,64879.5,5,1,64879.1,0.34,3,64879,5,1,64878.9,0.31,1,64878.7,0.32,2,64878.4,0.03,3,64878.3,6.74,2,64878,0.01,1,64877.9,0.33,3,64877.8,1,1,64877.4,0.01,1,64877.3,1.46,2,64877.2,0.01,1,64877,0.32,2,64876.9,0.03,2,64876.8,0.12,3,64876.7,1.4,3,64876.5,0.33,3,64876.4,0.01,1,64876.2,0.01,1,64876.1,30.96,5,64880,1148.42,25,64880.1,0.05,2,64880.2,12.16,17,64880.5,0.01,1,64880.6,4.06,5,64880.7,48.84,2,64880.8,100,1,64880.9,3.21,4,64881,0.01,1,64881.1,20,1,64881.2,0.02,2,64881.3,21.52,4,64881.4,0.03,2,64881.5,0.02,2,64881.6,1.93,4,64881.8,0.01,1,64881.9,13.82,7,64882,0.21,7,64882.1,0.02,2,64882.3,0.02,2,64882.4,0.02,2,64882.6,0.01,1,64882.7,0.01,1,64882.9,0.06,5,64883.1,0.13,2,1576.34,1374.59,0.0684,0.1,64879.9
1787145045606,64850.4,347.26,21,64850.2,1.18,3,64850.1,0.01,1,64850,38.41,11,64849.8,0.01,1,64849.5,0.01,1,64849,0.04,2,64848.9,0.01,1,64848.8,0.01,1,64848.5,0.01,1,64848.3,0.49,4,64848,0.41,6,64847.8,0.14,2,64847.7,8.22,2,64847.4,0.31,1,64847.3,0.07,4,64847.2,0.32,2,64847,0.31,1,64846.8,0.01,1,64846.7,12.66,3,64846.6,215.37,2,64846.4,0.31,1,64846.2,88.47,5,64846,0.02,2,64845.9,0.03,1,64850.5,1109.68,30,64850.6,0.1,1,64850.7,0.31,1,64850.8,0.01,1,64851,0.31,1,64851.1,0.03,2,64851.2,114.12,4,64851.4,0.34,3,64851.5,20,1,64851.6,0.31,1,64851.8,0.31,1,64852,0.01,1,64852.2,0.02,1,64852.3,154.56,3,64852.4,0.01,1,64852.5,3.73,1,64852.7,0.02,1,64852.8,0.01,1,64852.9,0.02,2,64853,3.73,1,64853.1,0.01,1,64853.3,0.31,1,64853.4,0.01,1,64853.5,4.05,3,64853.7,1.06,4,714.09,1413.07,-0.3286,0.1,64850.4
1787145075856,64865,1471.54,48,64864.9,1,1,64864.8,0.01,1,64864.7,0.31,1,64864.6,0.01,1,64864.5,0.31,1,64864.4,0.01,1,64864.3,0.31,1,64864.1,0.31,1,64864,0.03,3,64863.9,0.31,1,64863.6,0.32,2,64863.4,0.31,1,64863.3,0.01,1,64863.2,231.37,2,64863.1,0.02,1,64863,0.07,3,64862.9,12.01,3,64862.8,15.97,1,64862.6,0.01,1,64862.5,16.01,2,64862.4,0.02,2,64862.3,0.02,2,64862.2,0.01,1,64862,0.07,2,64865.1,804.05,40,64866.8,0.01,1,64867.2,0.32,3,64867.4,0.03,2,64867.5,3.73,1,64867.8,0.04,3,64867.9,81.03,4,64868,3.74,2,64868.1,0.01,1,64868.3,0.05,4,64868.4,16,3,64868.5,3.73,1,64868.6,0.01,1,64868.7,1.01,2,64868.8,0.02,2,64868.9,0.43,2,64869,3.73,1,64869.2,0.01,1,64869.5,0.01,1,64869.6,4.25,2,64869.8,0.01,1,64869.9,100.02,3,64870,0.01,1,64870.2,0.01,1,64870.3,4.25,2,1750.37,1026.51,0.2607,0.1,64865.1
1787145106106,64939.9,1937.69,65,64939.8,0.02,1,64939.5,0.62,1,64939.2,0.01,1,64938.6,0.15,1,64938.4,0.02,1,64938.3,36.11,3,64938.2,27.64,11,64938.1,69.01,2,64937.9,0.32,2,64937.8,1.01,2,64937.6,23.17,3,64937.3,46.2,1,64937.2,0.01,1,64937,0.31,1,64936.8,0.02,2,64936.7,3.5,5,64936.5,0.32,2,64936.4,1.09,1,64936.1,0.01,1,64936,0.32,2,64935.8,6.49,2,64935.6,12.2,1,64935.5,0.32,2,64935.3,30.82,1,64940,3075.75,23,64940.1,5.26,3,64940.3,0.15,2,64940.4,0.03,1,64940.5,0.33,3,64940.6,0.79,5,64940.7,0.02,2,64940.8,26.13,8,64940.9,46.14,9,64941,8.92,2,64941.2,0.03,3,64941.3,0.01,1,64941.4,0.32,2,64941.5,0.01,1,64941.6,0.01,1,64941.7,0.04,2,64941.8,20.31,2,64941.9,0.27,7,64942,0.01,1,64942.1,0.32,2,64942.2,0.26,2,64942.3,0.09,2,64942.5,0.23,3,64942.6,0.18,3,64942.7,0.23,3,2197.38,3185.84,-0.1836,0.1,64939.9
1787145136356,64931.8,15.6,10,64931.5,0.75,1,64931.2,0.01,1,64931.1,0.03,2,64931,2.33,2,64930.9,0.02,2,64930.8,3.08,1,64930.6,0.02,2,64930.5,2.13,1,64930.3,2.88,2,64930.1,0.01,1,64930,1.21,3,64929.7,0.01,1,64929.6,1.85,3,64929.3,0.01,1,64929.2,2.35,1,64929.1,5.08,1,64928.8,4.15,1,64928.7,0.04,3,64928.4,0.03,3,64928.3,12.34,2,64928.2,0.01,1,64928,184.45,4,64927.9,386.81,3,64927.8,157.81,2,64931.9,2679,81,64932,190.12,6,64932.1,197.01,6,64932.2,38.95,4,64932.4,0.01,1,64932.5,150.14,3,64932.6,67.02,16,64932.7,0.11,2,64932.8,67.64,2,64932.9,0.01,1,64933,3.73,1,64933.2,0.31,1,64933.4,0.02,2,64933.5,3.73,1,64933.6,0.32,2,64933.8,0.01,1,64933.9,100.01,2,64934,3.74,2,64934.1,0.01,1,64934.4,0.03,3,64934.5,37.73,2,64934.7,0.01,1,64934.8,0.02,2,64935.1,0.03,2,64935.2,15.53,1,783.01,3555.24,-0.639,0.1,64931.9
1787145166606,64938.9,1230.15,32,64938.8,0.01,1,64938.6,0.32,2,64938.5,20,1,64938.4,0.01,1,64938.3,0.01,1,64938.2,219,3,64938.1,174.32,3,64938,0.05,2,64937.9,0.31,1,64937.7,65.18,3,64937.6,0.33,3,64937.4,0.01,1,64937.1,150,1,64937,0.01,1,64936.8,0.01,1,64936.7,0.31,1,64936.6,0.04,1,64936.4,0.32,2,64936.2,0.01,1,64936.1,12,2,64935.9,154.03,3,64935.8,0.4,3,64935.6,13.12,1,64935.4,0.01,1,64939,425.42,15,64939.8,0.01,1,64940.4,0.01,1,64940.5,0.02,2,64940.8,0.01,1,64941.3,0.01,1,64941.6,3.1,2,64941.7,98.14,2,64941.8,155.02,3,64942.1,0.02,1,64942.2,2.13,2,64942.3,18.54,2,64942.4,0.03,2,64942.5,0.01,1,64942.7,0.01,1,64942.8,0.01,1,64943.1,0.01,1,64943.5,0.01,1,64943.7,0.02,2,64943.8,155.01,2,64944,0.03,3,64944.2,0.01,1,64944.6,135.54,3,64944.8,0.01,1,64945,0.01,1,2039.96,993.14,0.3451,0.1,64938.9
1787147915356,64997.5,1535.19,60,64996.6,0.01,1,64996,0.01,1,64995.5,0.01,1,64995.4,32.18,4,64995.3,20.03,4,64995.2,123.56,5,64995.1,0.01,1,64995,0.02,2,64994.8,0.01,1,64994.6,0.03,3,64994.5,20.01,2,64994.4,30.98,7,64994.3,0.02,1,64993.8,0.02,2,64993.7,7.01,2,64993.4,0.02,2,64993.1,0.01,1,64993,0.02,2,64992.7,48,1,64992.6,7.02,3,64992.5,0.31,1,64992.4,3.07,1,64992.3,30.79,1,64992.2,153.86,1,64997.6,32.5,11,64998.4,0.01,1,64998.5,0.01,1,64999.2,0.01,1,64999.3,0.01,1,64999.9,0.01,1,65000,0.78,1,65000.1,0.01,1,65000.2,0.02,1,65000.3,33.89,4,65000.4,43.81,2,65000.5,0.03,2,65000.6,12.01,3,65000.7,80.52,4,65000.8,20,1,65001,0.22,1,65001.1,0.01,1,65001.4,0.03,3,65001.6,0.05,5,65001.7,70.8,6,65002,0.07,2,65002.3,0.02,2,65002.4,80.49,2,65002.7,0.01,1,65002.8,0.01,1,2012.2,375.33,0.6856,0.1,64997.6
1787147945556,65008.7,706.22,28,65008.2,0.62,1,65008,0.02,2,65007.2,0.01,1,65007,0.02,2,65006.9,4.42,2,65006.8,14.76,1,65006.5,0.02,2,65006.4,27.85,1,65006.3,0.02,2,65006.2,2.69,3,65006,0.01,1,65005.7,0.31,1,65005.6,1.01,2,65005.5,0.31,1,65005.4,0.03,2,65005.2,0.31,1,65005.1,0.01,1,65004.8,0.03,3,65004.7,5.93,3,65004.6,0.31,1,65004.3,0.31,1,65004.2,74.62,2,65004.1,0.31,1,65004,0.02,2,65008.8,981.04,26,65008.9,80.57,1,65009,0.31,1,65009.2,0.31,1,65009.6,0.31,1,65010,0.03,1,65010.1,0.33,3,65010.2,0.02,2,65010.3,1.1,2,65010.4,0.02,2,65010.5,20.31,2,65010.8,0.31,1,65011.1,0.01,1,65011.2,0.04,4,65011.5,0.31,1,65011.6,0.01,1,65011.7,1.5,6,65011.8,2.33,1,65011.9,0.02,1,65012.2,0.01,1,65012.3,0.01,1,65012.4,0.33,3,65012.5,2.32,1,65012.7,0.31,1,65012.9,3.08,2,840.17,1094.94,-0.1317,0.1,65008.8
1787147975756,64966.6,23.07,2,64966.4,0.01,1,64965.8,0.01,1,64965.6,0.01,1,64965.5,0.01,1,64965,0.01,1,64964.6,0.01,1,64964.1,0.03,3,64963.7,0.01,1,64963.6,0.01,1,64963.5,6.31,1,64963.4,0.02,1,64963.2,0.03,3,64963.1,0.01,1,64962.5,0.03,3,64962.4,0.01,1,64962.2,0.02,2,64962.1,0.01,1,64962,0.03,1,64961.7,0.01,1,64961.6,0.01,1,64961.3,22.63,2,64960.9,12.34,3,64960.8,73.38,3,64960.7,12.8,2,64966.7,2643.13,85,64966.8,527.35,11,64966.9,13.43,1,64967.1,0.31,1,64967.7,0.01,1,64968,1.09,3,64968.1,61.05,7,64968.2,2.28,1,64968.3,17.31,3,64968.8,0.01,1,64968.9,198.66,7,64969.4,0.32,2,64969.5,0.01,1,64969.6,0.03,3,64969.7,66.56,2,64969.8,156.84,4,64970,0.02,1,64970.1,0.01,1,64970.3,0.33,3,64970.4,65.02,6,64970.6,0.2,1,64970.9,0.01,1,64971,4.79,3,64971.3,0.01,1,64971.4,0.01,1,150.82,3758.79,-0.9228,0.1,64966.6
1787148006006,65056.4,1071.51,27,65056,0.01,1,65055.8,0.01,1,65055.6,0.31,1,65055.1,0.31,1,65055,0.01,1,65054.9,0.01,1,65054.8,0.02,1,65054.7,20.01,2,65054.3,0.01,1,65053.8,1.12,1,65053.7,0.01,1,65053.1,0.07,2,65053,0.01,1,65052.8,0.02,2,65052.6,0.03,1,65052.5,0.01,1,65052,0.03,1,65051.9,0.01,1,65051.6,0.01,1,65051.4,0.01,1,65051.3,96.17,1,65050.8,0.02,1,65050.7,12.94,1,65050.5,82.56,2,65056.5,175.36,14,65056.8,0.01,1,65056.9,0.01,1,65057,10.02,3,65057.1,0.05,3,65057.2,39.77,3,65057.3,28,3,65057.4,0.02,2,65057.5,0.03,1,65057.6,0.02,2,65057.7,0.15,2,65057.9,6.31,1,65058,12.27,6,65058.2,82.44,5,65058.3,0.1,1,65058.4,0.02,1,65058.6,10.01,2,65058.7,1,1,65058.9,0.04,1,65059.2,0.08,8,65059.4,92.25,3,65059.5,82.59,4,65059.6,171.7,5,65059.8,0.04,2,65059.9,0.02,2,1285.23,712.31,0.2868,0.1,65056.4
1787148036206,65024.1,154.69,27,65024,0.01,1,65023.8,0.01,1,65023.2,0.01,1,65022.6,0.02,2,65022.4,0.01,1,65022.1,0.01,1,65022,0.05,3,65021.5,0.01,1,65021.2,0.02,2,65021,0.01,1,65020.9,0.02,1,65020.8,0.02,2,65020.6,0.03,2,65020.5,99.63,1,65020.1,0.01,1,65020,0.01,1,65019.4,0.13,4,65018.8,0.03,2,65018.7,78.43,2,65018.4,0.32,2,65018.2,0.01,1,65017.9,0.22,1,65017.7,0.04,3,65017.6,7.02,3,65024.2,1381.97,34,65024.3,0.32,2,65024.4,46.86,1,65024.7,0.33,3,65025.1,0.31,1,65025.6,0.31,1,65025.7,0.14,2,65025.8,0.01,1,65026.3,0.02,2,65026.4,156.81,1,65026.5,0.01,1,65026.6,0.31,1,65026.8,0.01,1,65026.9,4.6,2,65027.1,158.9,1,65027.2,153.79,3,65027.5,0.03,2,65027.7,0.31,1,65028,1.29,3,65028.1,0.01,1,65028.2,0.01,1,65028.8,152.53,3,65028.9,26.08,7,65029.3,153.78,2,65029.4,0.31,1,340.77,2239.05,-0.7358,0.1,65024.1
1787148066406,65013.8,821.6,45,65013.7,0.31,1,65013.6,0.03,3,65013.5,17.88,14,65013.4,5.05,6,65013.3,0.01,1,65013,0.02,2,65012.9,39.01,2,65012.8,0.31,1,65012.5,0.32,2,65012.3,0.01,1,65012,0.31,1,65011.8,0.01,1,65011.7,0.31,1,65011.3,0.01,1,65011.2,0.38,8,65010.9,0.01,1,65010.8,0.31,1,65010.7,0.01,1,65010.5,0.02,1,65010.3,0.01,1,65010.2,85.9,5,65010.1,0.01,1,65010,0.62,3,65009.6,0.03,3,65013.9,427.24,24,65014.4,0.02,2,65014.6,0.01,1,65014.7,130.39,1,65015.2,0.01,1,65015.3,150.02,3,65015.4,157.15,5,65015.9,0.31,1,65016,0.01,1,65016.5,0.53,2,65016.6,31.42,4,65016.7,10.27,4,65016.9,0.01,1,65017.2,0.05,2,65017.6,0.02,2,65017.8,0.01,1,65018.1,0.01,1,65018.2,31.11,4,65018.3,109.15,5,65018.4,0.01,1,65018.5,0.51,2,65018.6,12,2,65018.7,150,1,65018.8,13.52,3,65019.2,17.32,4,972.49,1241.1,-0.1213,0.1,65013.9
1787148096606,65013.1,1707.35,68,65013,0.01,1,65012.8,1.27,1,65012.3,0.02,1,65012.2,47.89,4,65012.1,88,1,65011.6,0.01,1,65011.2,0.03,3,65011,0.32,2,65010.8,0.01,1,65010.6,0.01,1,65010.4,0.02,2,65010.1,0.05,4,65010,114.34,9,65009.8,0.02,1,65009.4,0.75,1,65009.2,0.32,2,65009.1,0.01,1,65008.6,0.01,1,65008.5,0.01,1,65008.2,7.32,3,65008,4.49,3,65007.9,0.01,1,65007.7,0.31,1,65007.6,12,2,65013.2,367.83,17,65013.5,0.02,2,65013.6,0.01,1,65013.9,0.01,1,65014.3,0.01,1,65014.4,2.06,7,65014.5,3.13,1,65014.6,0.01,1,65014.7,0.01,1,65015.1,0.13,1,65015.6,0.01,1,65015.9,0.02,2,65016,2.06,7,65016.2,0.01,1,65016.3,0.01,1,65016.4,2.35,2,65016.6,0.02,2,65016.7,30.79,2,65016.8,83.08,1,65016.9,0.2,1,65017,0.01,1,65017.1,157.58,2,65017.2,0.01,1,65017.6,0.04,4,65017.7,0.01,1,1984.58,649.42,0.5069,0.1,65013.1
1787148126806,65019.9,1356.39,74,65019.1,0.02,1,65019,14.57,2,65018.9,47.02,3,65018.7,0.31,1,65018.4,0.31,1,65018.3,0.01,1,65018.1,0.31,1,65018,0.03,3,65017.7,0.02,2,65017.6,0.35,5,65017.4,0.31,1,65017.2,0.01,1,65017.1,0.31,1,65016.9,0.01,1,65016.8,0.32,2,65016.6,0.36,3,65016.3,0.03,2,65016.2,97.78,1,65016.1,156.83,3,65016,0.02,2,65015.9,1.02,2,65015.6,0.01,1,65015.5,0.84,2,65015.4,12,2,65020,714.41,39,65020.1,0.31,1,65020.4,0.31,1,65020.6,0.31,1,65020.7,0.01,1,65020.8,0.03,3,65020.9,0.33,3,65021,0.01,1,65021.3,0.31,1,65021.4,0.01,1,65021.5,0.01,1,65021.6,0.31,1,65022,0.03,1,65022.1,0.01,1,65022.5,0.33,3,65022.6,0.01,1,65022.7,0.32,2,65023,0.02,2,65023.1,0.16,1,65023.2,0.34,3,65023.5,0.34,4,65023.6,102.06,3,65023.7,0.01,1,65023.8,79.96,4,65023.9,153.91,3,1689.19,1053.86,0.2316,0.1,65019.9
1787148157006,65009.8,39.12,4,65008.8,0.01,1,65008.7,0.01,1,65008.3,0.02,2,65008,0.01,1,65007.5,0.01,1,65007.1,0.02,2,65006.7,0.02,1,65006.4,0.04,4,65006.3,0.01,1,65005.9,0.01,1,65005.6,0.01,1,65005.4,0.01,1,65005.2,0.01,1,65004.9,0.01,1,65004.8,0.02,2,65004.7,77.8,4,65004.5,0.01,1,65004.3,0.02,2,65004.2,1.76,2,65004.1,0.02,2,65004,6.59,4,65003.8,0.01,1,65003.7,0.43,3,65003.5,0.02,1,65009.9,2820.66,87,65010,212.82,10,65010.1,174.14,2,65010.4,0.31,1,65010.6,0.01,1,65010.7,2.25,1,65010.8,0.31,1,65010.9,0.02,2,65011,31.39,1,65011.2,0.02,2,65011.3,0.45,2,65011.4,0.01,1,65011.5,0.01,1,65011.6,0.02,2,65011.7,0.01,1,65011.8,17,2,65012.1,0.01,1,65012.4,230.95,1,65012.5,153.77,1,65012.7,0.01,1,65013,0.01,1,65013.3,0.07,2,65013.4,13.33,1,65013.8,0.01,1,65014,45.66,1,126.0,3703.25,-0.9342,0.1,65009.9
1787150356553,65465.2,301.71,28,65465.1,0.11,1,65464.9,0.94,2,65464.7,0.65,3,65464.6,28,3,65464.4,0.01,1,65464.3,8,1,65464,0.06,2,65463.9,0.06,2,65463.8,0.06,2,65463.7,186.4,6,65463.6,100,1,65463.5,100,1,65463.4,0.01,1,65463.2,0.01,1,65463.1,0.03,1,65462.9,0.01,1,65462.8,0.01,1,65462.6,0.01,1,65462.5,135.57,6,65462.4,0.03,3,65462.2,16.01,2,65462.1,2.75,2,65462,0.01,1,65461.9,0.17,3,65465.3,1099.87,25,65465.5,0.02,1,65465.6,2.82,4,65465.8,0.01,1,65465.9,0.34,3,65466,3.15,2,65466.2,0.03,2,65466.3,3.03,3,65466.4,2.01,2,65466.5,3,2,65466.8,0.04,2,65466.9,0.37,3,65467,1.79,1,65467.1,113.37,3,65467.2,0.01,1,65467.4,0.04,2,65467.5,5.03,2,65467.6,0.35,3,65467.7,175.89,1,65467.8,22.32,3,65468,10.01,2,65468.2,0.01,1,65468.5,0.4,4,65468.6,11.25,8,65468.7,153.33,1,880.62,1608.49,-0.2924,0.1,65465.2
1787150386803,65453.1,64.65,8,65453,0.01,1,65452.8,0.02,2,65452.4,0.01,1,65451,0.02,2,65450.7,0.01,1,65450.5,0.01,1,65450.4,0.02,2,65450.3,0.03,1,65450.1,0.01,1,65450,1.87,6,65449.9,0.02,1,65449.8,0.01,1,65449.7,0.04,2,65449.6,21.3,3,65449.2,0.01,1,65449.1,0.02,1,65449,0.03,1,65448.9,0.01,1,65448.8,0.02,2,65448.7,23.04,6,65448.6,198.63,2,65448.5,0.01,1,65448.1,58.05,2,65448,0.08,6,65453.2,2972.35,77,65453.3,25.15,4,65453.4,226.29,2,65453.7,0.02,1,65453.8,173.33,2,65453.9,0.02,1,65454,45.3,1,65454.2,150,1,65454.3,325.23,11,65454.7,0.01,1,65454.9,0.06,2,65455,2.42,5,65455.1,0.03,1,65455.2,251.43,4,65455.3,0.01,1,65455.7,5.01,2,65455.8,0.01,1,65456,0.02,2,65456.3,0.03,1,65456.4,0.01,1,65456.5,13.43,2,65456.6,24.6,1,65456.7,45.66,1,65456.9,0.06,2,65457,0.01,1,367.93,4260.49,-0.841,0.1,65453.1
1787150417053,65466.5,618.28,38,65465.7,0.06,2,65465.6,0.01,1,65465.3,0.01,1,65464.9,0.01,1,65464.6,0.03,1,65464.4,0.03,3,65464.3,62.5,1,65464.2,0.01,1,65464.1,0.91,1,65464,0.04,2,65463.9,0.86,6,65463.8,0.01,1,65463.3,0.01,1,65463.2,100.5,5,65463,0.02,2,65462.7,0.03,1,65462.6,0.01,1,65462.4,0.03,3,65461.8,0.02,2,65461.7,12,2,65461.6,48.01,3,65461.5,0.01,1,65461.4,0.02,2,65461.2,0.01,1,65466.6,1307.6,36,65466.9,0.02,1,65467,25.31,3,65467.2,0.05,4,65467.3,22.02,4,65467.4,34.88,5,65467.5,17.4,4,65467.6,0.11,2,65467.7,2.61,4,65467.8,32.59,4,65467.9,142.53,2,65468,230.75,5,65468.1,244.41,2,65468.3,2.27,2,65468.7,216.13,3,65468.8,0.02,2,65469,9.11,1,65469.1,0.32,2,65469.3,0.31,1,65469.5,0.04,4,65469.6,92.92,2,65469.7,0.36,4,65469.8,156.81,1,65469.9,0.03,2,65470,2.96,3,843.43,2541.56,-0.5017,0.1,65466.6
1787150447353,65443.1,130.3,15,65442.9,0.01,1,65441.8,0.01,1,65441.6,0.01,1,65441,0.01,1,65440.9,0.06,2,65440.6,0.07,3,65440.5,36.04,3,65440.4,187.81,3,65440.3,36,1,65440.2,0.03,1,65440.1,0.03,3,65440,20.02,3,65439.8,0.03,2,65439.2,0.01,1,65439.1,3.77,1,65438.6,0.05,3,65438.5,0.02,2,65438.4,0.03,3,65438.1,7.16,4,65438,12.23,1,65437.9,28.09,6,65437.8,184.69,2,65437.7,20.07,4,65437.6,20.38,2,65443.2,1151.88,41,65443.4,0.31,1,65443.7,0.31,1,65444.1,0.12,3,65444.2,0.02,2,65444.5,0.02,1,65444.6,126.74,5,65444.7,184.59,3,65444.8,21.11,3,65444.9,0.02,2,65445,0.01,1,65445.1,0.61,2,65445.2,20.01,2,65445.3,20,1,65445.4,20,1,65445.5,0.02,2,65445.6,261.65,3,65445.7,0.01,1,65445.8,0.31,1,65445.9,0.02,2,65446.4,0.49,5,65446.5,13.07,6,65446.6,0.31,1,65446.8,0.31,1,65446.9,0.07,3,686.93,1822.01,-0.4524,0.1,65443.1
1787150477603,65410.1,626.9,35,65410,309.41,21,65409.8,0.01,1,65409.7,2.32,3,65409.6,0.02,2,65409.5,0.02,1,65409.3,0.04,2,65409.2,0.03,3,65409.1,1.62,2,65409,0.05,3,65408.8,0.01,1,65408.7,0.02,2,65408.4,0.01,1,65408.3,0.52,3,65408.2,0.18,2,65408.1,1.02,3,65408,0.09,4,65407.9,0.13,4,65407.8,0.02,2,65407.7,0.01,1,65407.6,0.05,4,65407.5,0.12,4,65407.4,0.02,2,65407.3,1.55,3,65407.2,0.24,2,65410.2,3230.53,74,65410.3,0.01,1,65410.6,0.02,1,65410.7,64.03,1,65411,0.02,1,65411.1,5.11,4,65411.2,0.04,3,65411.3,11.28,3,65411.4,0.06,2,65411.5,0.09,3,65411.6,153.33,1,65411.7,0.32,2,65411.8,0.22,1,65412,0.05,3,65412.3,0.01,1,65412.4,0.22,1,65412.5,0.03,1,65412.6,186.11,2,65412.7,11.3,5,65412.8,2.34,1,65412.9,1.12,1,65413.3,0.03,1,65413.4,0.04,2,65413.5,0.07,2,65413.6,193.71,8,944.41,3860.09,-0.6069,0.1,65410.1
