timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787054189959,64321.2,40.83,23,64321.1,0.09,3,64321,0.06,2,64320.9,0.5,3,64320.8,0.01,1,64320.7,150.03,2,64320.6,0.01,1,64320.4,0.03,1,64320.3,0.03,1,64320,0.06,4,64319.8,0.03,3,64319.7,150,1,64319.6,0.02,2,64319.5,0.03,1,64319.3,0.02,2,64319,0.01,1,64318.8,0.03,1,64318.4,0.01,1,64318.3,0.01,1,64318,0.02,1,64317.8,0.01,1,64317.7,0.02,2,64317.6,0.03,3,64317.5,6.23,2,64317.4,152.31,3,64321.3,1630.58,65,64321.4,1.48,3,64321.5,0.32,1,64321.7,0.12,1,64321.8,0.01,1,64321.9,0.01,1,64322,105.29,2,64322.3,0.01,1,64322.4,128.52,3,64322.5,239.09,2,64322.7,2.12,1,64322.8,133.94,6,64322.9,1.52,3,64323.2,0.02,2,64323.4,7.06,3,64323.9,0.01,1,64324,50.02,3,64324.1,0.36,5,64324.2,142.15,2,64324.4,0.02,2,64324.5,2.34,4,64324.7,0.01,1,64324.8,0.01,1,64325.3,0.01,1,64325.4,12.95,2,500.43,2457.97,-0.6617,0.1,64321.2
1787054220309,64319.7,149.9,24,64319.6,0.09,3,64319.5,0.12,4,64319.4,0.09,3,64319.2,0.03,1,64319,0.07,3,64318.8,0.03,1,64318.5,0.03,1,64318.4,0.01,1,64318.3,0.07,3,64318,0.01,1,64317.9,48.24,2,64317.8,154.93,2,64317.6,0.01,1,64317.3,0.32,2,64317,0.02,2,64316.8,0.04,4,64316.7,163.22,2,64316.5,0.04,3,64316.4,0.35,3,64316.2,0.22,1,64316.1,0.02,2,64315.9,154.91,1,64315.7,0.17,3,64315.4,0.01,1,64319.8,2600.25,88,64319.9,428.26,13,64320,0.12,6,64320.1,0.09,3,64320.5,0.01,1,64320.6,14.81,2,64320.7,0.01,1,64320.8,7.49,8,64320.9,0.01,1,64321,25.8,4,64321.1,0.06,2,64321.3,7.07,4,64321.4,0.01,1,64321.5,0.32,1,64321.6,0.03,1,64321.8,56.46,3,64321.9,0.02,2,64322,105.29,2,64322.3,0.01,1,64322.4,12.44,1,64322.5,239.11,4,64322.7,2.12,1,64322.8,133.97,6,64322.9,1.52,3,64323.1,0.02,1,672.95,3635.3,-0.6876,0.1,64319.8
1787054250559,64323.9,1770.99,67,64323.8,25.22,27,64323.7,0.17,7,64323.6,1.56,7,64323.5,0.12,4,64323.4,0.32,1,64323.3,0.06,2,64323.2,0.04,4,64323.1,182.43,1,64323,0.08,4,64322.9,150,1,64322.8,0.04,4,64322.7,150,1,64322.6,0.08,4,64322.5,5.32,2,64322.4,0.3,1,64322.1,0.06,4,64322,8.12,3,64321.8,0.01,1,64321.7,0.01,1,64321.4,0.07,3,64321.3,0.01,1,64321.2,0.32,1,64321,0.02,2,64320.9,0.33,2,64324,98.01,16,64324.4,0.01,1,64324.8,0.01,1,64325.6,0.01,1,64325.7,14.96,6,64325.8,61.84,2,64325.9,154.91,2,64326,52.12,2,64326.2,0.06,1,64326.3,0.01,1,64326.4,0.03,3,64326.5,10,1,64326.6,0.01,1,64326.7,0.02,2,64326.9,0.06,1,64327.2,31.15,3,64327.3,153.34,5,64327.4,154.92,2,64327.7,0.01,1,64327.9,0.01,1,64328,0.02,2,64328.1,16.02,2,64328.5,0.01,1,64328.7,0.01,1,64328.8,0.01,1,2295.68,747.56,0.5087,0.1,64323.9
1787054280809,64325.9,2433.82,89,64325.8,137.11,10,64325.7,0.44,5,64325.6,0.12,4,64325.5,0.62,1,64325.4,0.09,3,64325.3,0.03,2,64325.2,2.29,1,64325.1,0.09,3,64325,0.03,2,64324.9,28,3,64324.7,0.41,4,64324.6,0.03,2,64324.5,5.32,2,64324.4,0.33,2,64324.2,0.09,3,64324.1,0.03,3,64324,155.34,5,64323.9,153.72,24,64323.8,10.32,11,64323.7,1.01,8,64323.6,0.15,5,64323.5,3.91,4,64323.4,0.35,2,64323.3,0.16,3,64326,848.99,24,64326.1,0.03,1,64326.3,0.03,1,64326.4,0.03,3,64326.5,10,1,64326.6,0.01,1,64326.7,0.33,2,64326.9,0.01,1,64327,5.32,2,64327.2,0.01,1,64327.3,0.03,3,64327.4,0.34,2,64327.5,0.02,2,64327.6,91.4,3,64327.7,0.01,1,64327.8,1.13,3,64327.9,142.16,2,64328,0.01,1,64328.1,0.39,3,64328.5,0.33,2,64328.7,0.01,1,64328.8,0.01,1,64328.9,0.02,2,64329,0.33,2,64329.1,0.68,1,2933.81,1101.63,0.454,0.1,64325.9
1787054311059,64325.9,922.91,77,64325.8,0.14,6,64325.7,0.15,6,64325.6,2.4,5,64325.5,0.62,1,64325.4,0.09,3,64325.3,0.35,3,64325.2,2.29,1,64325.1,0.44,6,64325,46.65,2,64324.9,12.32,3,64324.7,0.41,4,64324.4,0.02,2,64324.3,97.89,1,64324.2,0.09,3,64324.1,0.35,4,64324,150.02,3,64323.9,153.72,24,64323.8,0.55,8,64323.7,0.69,7,64323.6,0.15,5,64323.5,5.41,5,64323.4,0.03,1,64323.3,0.48,4,64323.2,16.2,6,64326,807.8,28,64326.1,0.03,1,64326.2,0.32,1,64326.3,0.25,1,64326.4,0.03,3,64326.5,10.32,2,64326.6,0.01,1,64326.7,0.01,1,64326.8,0.32,1,64326.9,0.02,2,64327,5.32,2,64327.2,0.01,1,64327.3,0.03,3,64327.4,0.34,2,64327.5,0.01,1,64327.6,0.34,3,64327.7,99.37,3,64327.8,137.08,2,64327.9,2.56,1,64328,0.01,1,64328.1,0.01,1,64328.2,0.32,1,64328.4,0.32,1,64328.5,0.01,1,64328.6,0.12,1,1414.37,1064.96,0.1409,0.1,64325.9
1787054341309,64325.3,108.84,26,64325.2,0.01,1,64325.1,0.03,2,64325,47.48,3,64324.8,0.03,1,64324.7,0.09,3,64324.3,0.03,2,64324.2,91.24,4,64324.1,0.04,3,64324,150.01,2,64323.9,150.08,5,64323.8,0.2,6,64323.7,0.18,6,64323.6,0.15,5,64323.5,0.09,3,64323.4,0.03,1,64323.3,0.06,2,64323.2,0.02,2,64323.1,0.03,1,64323,0.01,1,64322.8,0.02,2,64322.7,0.78,2,64322.6,6.32,5,64322.5,0.01,1,64322.4,68.83,4,64325.4,2157.93,88,64325.5,0.05,3,64325.6,31.13,2,64325.7,262.23,1,64325.8,0.01,1,64325.9,519.14,6,64326,258.85,37,64326.1,0.07,2,64326.2,0.03,1,64326.4,0.04,4,64326.5,15.85,3,64326.6,0.33,2,64326.7,0.01,1,64326.8,0.07,2,64326.9,0.01,1,64327.2,0.04,2,64327.3,0.03,3,64327.4,0.34,2,64327.5,0.01,1,64327.7,0.04,2,64328,0.02,2,64328.1,0.01,1,64328.2,0.51,1,64328.5,0.01,1,64328.6,0.02,1,624.61,3246.78,-0.6773,0.1,64325.4
1787054371559,64325.3,26.25,22,64325.2,0.07,3,64325.1,0.07,4,64325,46.7,3,64324.8,0.06,2,64324.7,0.09,3,64324.5,0.03,1,64324.2,0.11,4,64324.1,134.86,5,64324,150.64,3,64323.9,150.08,5,64323.8,0.2,6,64323.7,0.19,7,64323.6,65.07,15,64323.5,0.09,3,64323.4,0.03,1,64323.3,0.06,2,64323.2,0.03,3,64323.1,0.03,1,64323,0.01,1,64322.9,0.03,1,64322.8,0.01,1,64322.7,0.01,1,64322.6,2.31,5,64322.5,4.02,3,64325.4,2683.29,96,64325.5,5.89,4,64325.6,1.27,4,64325.7,270.22,4,64325.8,0.01,1,64325.9,125.3,5,64326,158.53,33,64326.1,0.03,1,64326.2,0.06,2,64326.4,0.04,4,64326.5,10.08,3,64326.6,0.42,5,64326.7,0.01,1,64326.8,0.03,1,64326.9,0.01,1,64327.1,0.08,2,64327.2,0.04,2,64327.3,0.03,3,64327.4,0.34,2,64327.5,0.01,1,64327.7,0.04,2,64327.8,0.03,1,64328,0.02,2,64328.1,0.02,2,64328.2,0.51,1,581.05,3256.31,-0.6972,0.1,64325.4
1787056564902,64252.9,34.76,21,64252.8,0.02,2,64252.7,0.01,1,64252.6,18.42,1,64252.2,0.01,1,64252.1,0.02,2,64252,5.73,1,64251.8,0.02,2,64251.5,0.01,1,64251.4,100,1,64251.2,0.01,1,64250.7,0.01,1,64250.6,0.01,1,64250.4,0.01,1,64250.2,6.25,3,64250.1,1,1,64250,126.49,3,64249.8,0.02,1,64249.6,0.02,2,64249.3,2.38,1,64249.2,0.01,1,64249,0.01,1,64248.9,4,1,64248.7,0.02,2,64248.6,5.41,4,64253,2079.52,98,64253.1,142.84,6,64253.2,54.56,5,64253.3,388.3,1,64254,0.01,1,64254.1,0.01,1,64254.3,0.24,3,64254.4,73.6,4,64254.6,0.32,1,64254.7,0.01,1,64255.1,0.02,2,64255.2,0.01,1,64255.3,31.16,2,64255.4,150.02,3,64255.5,95.71,10,64256,0.04,4,64256.1,124.13,1,64256.2,0.32,1,64256.4,0.03,2,64256.5,153.82,2,64256.6,148.05,7,64256.9,0.01,1,64257,0.02,2,64257.3,8,1,64257.4,219.84,9,304.65,3670.59,-0.8467,0.1,64252.9
1787056595152,64239.8,305.26,25,64239.6,0.01,1,64239.5,2.39,3,64239.3,0.02,1,64239,0.03,3,64238.9,0.01,1,64238.8,112.03,3,64238.7,100,1,64238.6,0.26,1,64238.4,0.01,1,64238.3,7.85,2,64238.2,0.01,1,64237.9,0.17,2,64237.7,0.32,1,64237.5,0.95,2,64237.4,0.05,4,64237.3,15.88,2,64237.2,12.32,3,64237.1,6.24,2,64237,3.11,1,64236.9,284.85,2,64236.8,1.06,6,64236.7,0.05,3,64236.4,47.16,2,64236.3,167.57,4,64239.9,1404.91,105,64240,135.41,8,64240.1,10.04,4,64240.2,2.61,4,64240.4,0.04,2,64240.5,354.62,2,64240.6,0.01,1,64240.7,0.32,1,64241.1,0.03,1,64241.3,0.01,1,64241.4,0.22,1,64241.6,0.04,2,64241.7,149.6,9,64241.8,0.01,1,64242,0.02,2,64242.1,0.01,1,64242.3,0.03,1,64242.6,0.01,1,64242.7,149.04,6,64243.1,0.02,1,64243.2,0.04,4,64243.4,0.01,1,64243.5,170.01,3,64243.6,48.89,8,64243.7,0.02,2,1067.61,2425.97,-0.3888,0.1,64239.9
1787056625402,64234.5,801.83,39,64234.3,0.04,2,64234.2,2.64,3,64234.1,0.54,2,64234,12.34,2,64233.9,0.01,1,64233.7,0.32,1,64233.6,0.96,4,64233.5,0.29,1,64233.4,0.01,1,64233.3,13.45,5,64233.2,6.56,3,64233.1,34.27,2,64233,155.71,3,64232.9,0.32,1,64232.8,100,1,64232.7,0.33,2,64232.6,4,1,64232.5,0.03,2,64232.4,6.07,4,64232.3,16,3,64232.2,5.24,2,64232.1,159.57,3,64232,236.27,4,64231.9,8.33,4,64234.6,1009.93,62,64234.7,0.15,5,64234.8,0.15,5,64234.9,1.01,7,64235.1,0.1,4,64235.4,0.06,2,64235.8,0.04,2,64235.9,0.22,1,64236,0.03,2,64236.1,12.5,4,64236.2,388.42,1,64236.3,0.05,2,64236.5,0.01,1,64236.7,0.02,2,64236.8,0.02,2,64237,0.06,2,64237.1,0.01,1,64237.3,0.02,2,64237.5,0.32,1,64237.7,0.32,1,64237.8,1.1,5,64237.9,0.01,1,64238,0.04,3,64238.1,20.27,2,64238.2,0.33,2,1565.13,1435.19,0.0433,0.1,64234.6
1787056655652,64239.6,125.85,34,64239.5,0.08,4,64239.4,0.07,3,64239.3,0.04,2,64239.2,0.53,1,64239.1,0.03,1,64238.8,0.03,1,64238.4,0.03,1,64238.3,0.01,1,64238.2,116.51,1,64238,0.05,5,64237.9,150.59,6,64237.8,12.39,4,64237.7,0.06,2,64237.6,0.07,3,64237.5,0.1,4,64237.4,0.02,2,64237.2,0.01,1,64236.9,3.13,3,64236.8,120.51,4,64236.5,0.01,1,64236.4,6.25,2,64236.3,28,3,64236.2,0.01,1,64236.1,150,1,64239.7,1007.1,40,64239.8,0.76,2,64239.9,0.06,2,64240,0.39,6,64240.2,0.03,1,64240.3,0.38,4,64240.4,23.35,3,64240.5,0.06,4,64240.6,0.33,2,64240.7,0.01,1,64240.8,0.01,1,64240.9,0.03,1,64241,0.03,2,64241.1,120.93,3,64241.2,0.01,1,64241.3,0.98,5,64241.4,0.04,2,64241.5,0.32,1,64241.8,0.01,1,64242,0.04,3,64242.1,0.08,5,64242.2,12.78,2,64242.5,120.46,1,64242.6,0.32,1,64242.7,0.03,3,714.38,1288.54,-0.2867,0.1,64239.6
1787056685902,64231,666.68,41,64230.9,2.51,4,64230.8,0.06,2,64230.7,0.06,2,64230.5,0.07,3,64230.4,0.03,3,64230.3,0.01,1,64230.2,2.31,2,64230.1,0.01,1,64230,7.03,3,64229.8,0.29,3,64229.7,0.06,4,64229.6,4,1,64229.5,0.01,1,64229.4,0.03,1,64229.3,0.03,1,64229.2,6.24,2,64229.1,120.5,1,64229,34.61,4,64228.9,155.7,2,64228.8,24.63,6,64228.7,156.8,2,64228.6,156.97,4,64228.5,0.01,1,64228.4,100,1,64231.1,790.81,27,64231.2,0.06,2,64231.3,0.06,2,64231.4,0.06,2,64231.6,0.04,2,64231.9,0.03,1,64232,0.03,2,64232.1,57.84,5,64232.3,0.03,1,64232.6,0.01,1,64233.3,0.06,5,64233.4,23.33,1,64233.5,0.03,1,64233.6,0.03,3,64233.7,0.03,2,64233.8,12.46,1,64233.9,120.83,3,64234,116.79,2,64234.1,0.02,2,64234.2,0.04,2,64234.3,0.49,3,64234.4,0.33,2,64234.6,0.01,1,64234.7,0.02,1,64234.8,0.01,1,1438.65,1123.45,0.123,0.1,64231.1
1787056716152,64242,20.32,9,64241.7,0.01,1,64241.6,2.38,1,64241,0.01,1,64240.9,2.31,1,64240.8,0.01,1,64240.6,0.04,4,64240.5,12.34,2,64240.2,0.02,2,64240.1,0.8,1,64240,0.01,1,64239.7,0.01,1,64239.6,6.44,4,64239.5,120.05,3,64239.4,150.01,2,64239,0.03,3,64238.9,124.85,2,64238.8,0.01,1,64238.7,0.01,1,64238.4,0.02,2,64238.3,119.59,2,64238,4,1,64237.9,0.01,1,64237.5,0.01,1,64237.4,4.14,5,64242.1,1809.36,80,64242.2,27.54,4,64242.3,0.03,1,64242.4,0.03,1,64242.6,0.32,1,64243,0.01,1,64243.2,0.04,3,64243.3,160.13,2,64243.4,0.25,3,64243.5,170.02,3,64243.6,200.86,12,64243.7,0.03,1,64243.9,0.03,2,64244,1.01,2,64244.1,0.03,1,64244.3,0.32,1,64244.4,0.03,1,64244.5,0.01,1,64244.6,0.01,1,64244.7,12,2,64244.8,0.36,3,64245,4.14,2,64245.1,0.01,1,64245.2,0.01,1,64245.3,0.73,5,567.43,2387.31,-0.6159,0.1,64242.1
1787056746402,64225,755.86,31,64224.9,9,2,64224.8,0.06,2,64224.7,0.07,4,64224.6,14.82,3,64224.5,2.44,5,64224.4,0.05,1,64224.3,0.06,5,64224.2,2.3,2,64224.1,0.03,2,64224,0.08,6,64223.9,0.04,3,64223.8,0.34,3,64223.7,2.35,1,64223.6,109.99,4,64223.5,4.38,7,64223.4,5.09,3,64223.3,0.01,1,64223.2,0.47,3,64223.1,0.01,1,64223,6.24,2,64222.9,12,2,64222.7,0.33,2,64222.6,0.4,3,64222.5,0.36,4,64225.1,2245.11,76,64225.2,0.05,3,64225.3,0.2,6,64225.4,0.09,3,64225.6,0.03,1,64225.7,0.32,1,64225.9,0.03,1,64226,0.09,2,64226.1,0.32,1,64226.3,0.03,1,64226.6,0.26,3,64226.7,7.35,5,64226.8,0.03,1,64227,0.35,2,64227.2,0.35,4,64227.4,0.35,3,64227.5,1.61,3,64227.6,0.14,3,64227.7,0.34,3,64227.8,0.02,1,64227.9,0.03,1,64228,0.33,2,64228.2,0.35,3,64228.3,167.22,7,64228.4,0.01,1,926.78,2425.01,-0.447,0.1,64225.1
1787056776652,64230.2,1410.16,30,64230.1,574.47,8,64230,0.03,2,64229.8,0.01,1,64228.6,0.01,1,64228.5,8.67,2,64228.4,31.18,2,64228.3,761.02,10,64228.2,212.61,7,64228.1,13.11,1,64228,0.01,1,64227.8,60,4,64227.5,0.01,1,64227.4,0.01,1,64227.2,0.03,3,64227.1,371.75,7,64227,572.04,8,64226.5,195.28,2,64226.4,1.89,1,64226.2,0.01,1,64226.1,160.41,6,64226,0.02,2,64225.9,0.51,1,64225.6,0.01,1,64225.2,497.59,7,64230.3,313.03,9,64230.4,0.01,1,64231.1,0.02,1,64231.2,0.01,1,64231.3,0.03,2,64231.4,80.12,1,64231.7,0.22,1,64232.1,0.84,1,64232.2,295.26,2,64232.4,0.02,1,64232.5,23.24,2,64232.6,0.01,1,64232.7,0.01,1,64232.9,0.01,1,64233,1.03,3,64233.1,119.71,1,64233.3,0.01,1,64233.4,15.57,2,64233.5,0.08,3,64233.6,0.03,3,64233.7,139.52,1,64234,31.17,2,64234.1,250.1,4,64234.4,0.02,2,64234.5,17.7,1,4870.84,1287.77,0.5818,0.1,64230.2
1787056806902,64230.3,802.42,13,64230.2,0.01,1,64230.1,0.01,1,64229.4,0.02,2,64229.1,0.01,1,64228.8,0.01,1,64228.7,0.01,1,64228.2,0.01,1,64227.9,0.01,1,64227.8,0.02,2,64227.6,0.01,1,64227.5,0.03,3,64227.4,0.77,2,64227.2,0.05,5,64227.1,2.03,4,64226.9,0.32,1,64226.7,0.01,1,64226.4,0.01,1,64226.3,0.02,2,64226.2,6.56,3,64226.1,119.68,4,64226,0.32,1,64225.8,0.32,1,64225.7,0.01,1,64225.6,0.55,3,64230.4,1674.35,86,64230.5,0.04,3,64230.6,100.35,3,64230.7,7,1,64230.8,0.51,1,64231.1,0.03,2,64231.2,275.22,6,64231.3,1.16,1,64231.4,0.01,1,64231.5,14.26,2,64231.7,0.23,2,64231.8,0.32,1,64231.9,0.02,2,64232,256.34,6,64232.1,0.01,1,64232.4,0.01,1,64232.5,4.16,4,64232.6,329.56,1,64232.8,150,1,64232.9,147.22,13,64233,12.81,7,64233.1,0.06,4,64233.2,0.32,1,64233.3,0.01,1,64233.5,0.32,1,933.22,2974.32,-0.5223,0.1,64230.4
1787059809950,64034.3,697.08,43,64034.2,45.81,2,64034,0.01,1,64033.9,0.01,1,64033.8,20.01,2,64033.7,32.37,3,64033.6,0.01,1,64033.5,1.92,2,64033.4,0.04,1,64033.3,0.93,9,64033.2,0.05,4,64033.1,0.04,2,64033,18.02,5,64032.9,0.04,3,64032.8,0.05,3,64032.7,0.22,3,64032.6,0.37,2,64032.5,0.24,2,64032.4,1.1,2,64032.3,0.03,3,64032.2,3.15,3,64032,1.52,12,64031.9,0.01,1,64031.8,0.11,2,64031.7,0.08,4,64034.4,729.81,32,64034.5,65,2,64034.6,0.01,1,64034.9,0.01,1,64035.2,0.01,1,64035.3,0.02,2,64035.4,0.03,2,64035.5,17.39,3,64035.6,10,1,64035.8,0.01,1,64035.9,0.01,1,64036.5,0.01,1,64036.6,0.01,1,64037.1,0.01,1,64037.2,0.01,1,64037.3,0.82,1,64037.5,0.03,2,64037.6,46.92,2,64037.7,0.01,1,64038,0.01,1,64038.3,0.01,1,64038.4,0.03,3,64038.5,46.89,4,64038.6,237.8,3,64038.7,156.82,2,823.22,1311.68,-0.2288,0.1,64034.4
1787059840200,64027.7,1250.71,28,64027.6,0.49,2,64027.5,0.03,1,64027.1,0.1,5,64027,0.04,2,64026.9,0.02,2,64026.8,0.12,3,64026.7,0.18,5,64026.6,0.01,1,64026.3,0.13,2,64026.2,0.03,3,64026.1,0.12,3,64026,83.75,6,64025.9,21.96,4,64025.8,196.6,9,64025.7,0.01,1,64025.6,0.06,4,64025.5,0.26,7,64025.4,0.01,1,64025.3,0.02,2,64025.2,0.7,2,64025.1,127.96,2,64025,26.03,19,64024.9,7.31,4,64024.8,0.01,1,64027.8,499.91,37,64027.9,0.02,1,64028,5,1,64028.1,0.02,2,64028.4,0.35,3,64028.5,5,1,64028.7,0.03,2,64028.8,215.93,5,64029.3,100.33,3,64029.4,0.01,1,64029.6,0.32,1,64029.9,0.01,1,64030,40.55,4,64030.4,0.02,2,64030.5,0.02,2,64030.6,0.22,1,64030.7,0.01,1,64030.8,0.32,1,64030.9,0.01,1,64031,46.94,3,64031.1,0.01,1,64031.2,0.32,1,64031.4,31.27,2,64031.5,43.89,2,64031.6,176.27,2,1716.66,1166.78,0.1907,0.1,64027.8
1787059870450,64124.7,1301.58,32,64124.6,82.51,2,64124.2,0.02,1,64124.1,112.32,2,64124,156.41,4,64123.9,76.63,2,64123.8,0.02,2,64123.7,0.01,1,64123.6,0.02,2,64123.5,0.54,2,64123.3,0.42,1,64123.2,0.02,2,64123,0.01,1,64122.8,0.01,1,64122.3,0.01,1,64122,0.01,1,64121.9,12.02,4,64121.8,0.32,1,64121.7,0.01,1,64121.6,0.02,2,64121.4,0.35,3,64121.3,0.01,1,64121.2,0.01,1,64121.1,0.01,1,64121,6.45,4,64124.8,706.81,21,64124.9,0.01,1,64125,0.32,1,64125.9,0.32,1,64126.2,0.01,1,64126.3,0.33,2,64126.5,0.01,1,64126.6,167.66,1,64126.7,0.32,1,64126.8,0.01,1,64126.9,0.32,1,64127.1,0.32,1,64127.5,0.02,2,64127.6,49.19,3,64127.7,0.01,1,64128,0.07,6,64128.1,0.01,1,64128.2,3.12,1,64128.3,31.21,1,64128.4,153,1,64128.5,0.01,1,64128.6,178.57,4,64128.7,69.32,4,64128.8,0.33,2,64128.9,8.03,2,1749.74,1369.33,0.122,0.1,64124.8
1787059900900,64130.8,2286.27,94,64130.7,0.01,1,64130,0.02,1,64129.9,20.02,2,64129.8,174.6,4,64129.7,156.96,6,64129.6,0.01,1,64129.5,23.82,2,64129.3,0.01,1,64128.7,0.01,1,64128.3,168.69,2,64128.2,155.6,4,64128.1,156.81,1,64128,0.05,5,64127.9,117.18,1,64127.6,0.05,2,64127,0.01,1,64126.7,0.01,1,64126.6,7.01,2,64126.4,13.39,3,64126.3,0.01,1,64126.2,40.65,3,64126.1,155.57,2,64126,150.01,2,64125.9,123.45,4,64130.9,8.26,7,64131.2,0.02,2,64131.4,0.72,2,64131.6,0.14,3,64131.8,0.01,1,64132.8,0.01,1,64133,0.01,1,64133.1,0.02,2,64133.2,1,1,64133.3,0.01,1,64133.4,0.01,1,64133.6,0.01,1,64133.9,0.02,2,64134,5.58,3,64134.3,0.33,6,64134.4,0.28,3,64134.5,0.01,1,64134.6,0.26,4,64134.7,0.06,3,64134.9,0.07,2,64135,0.04,2,64135.1,0.07,4,64135.2,0.01,1,64135.3,0.15,2,64135.5,0.03,3,3750.22,17.13,0.9909,0.1,64130.9
1787059931150,64093,1098.23,38,64092.9,0.35,2,64092.8,0.09,3,64092.7,0.03,1,64092.6,0.33,2,64092.5,0.02,1,64092,0.08,3,64091.7,0.34,3,64091.6,1.15,2,64091.5,0.02,2,64091.4,0.8,1,64091.3,0.33,2,64091.2,167.46,2,64091.1,0.33,2,64091,0.94,1,64090.9,0.12,2,64090.8,0.32,1,64090.3,0.01,1,64090.1,0.35,4,64090,56.83,22,64089.9,0.03,2,64089.8,0.03,3,64089.7,13.24,1,64089.6,9.8,6,64089.5,0.33,2,64093.1,1209.75,46,64093.2,0.03,1,64093.3,0.05,2,64093.4,5.2,3,64093.5,0.01,1,64093.7,0.03,2,64093.8,6.22,1,64094.3,0.03,1,64094.4,0.01,1,64094.8,0.03,3,64095.2,0.01,1,64095.5,0.03,1,64095.8,0.01,1,64096,0.04,3,64096.2,0.04,3,64096.3,2.28,4,64096.4,0.01,1,64096.5,0.01,1,64096.7,0.01,1,64096.8,0.61,2,64096.9,0.01,1,64097,158.96,2,64097.2,0.01,1,64097.4,0.01,1,64097.5,0.51,1,1351.56,1383.91,-0.0118,0.1,64093.1
1787059961400,64045.5,794.77,19,64045.4,0.05,2,64045.3,0.07,3,64045,0.04,2,64044.9,0.01,1,64044.8,36.01,2,64044.7,0.28,2,64044.4,0.23,3,64044.3,0.02,1,64044,0.21,4,64043.9,0.02,2,64043.8,158.61,7,64043.7,0.05,1,64043.6,1.34,4,64043.4,0.31,1,64043.3,0.32,1,64043.2,0.09,3,64043.1,0.01,1,64043,1,1,64042.9,0.32,1,64042.7,0.01,1,64042.6,0.34,3,64042.5,0.25,3,64042.4,0.38,4,64042.3,158.05,4,64045.6,1266.3,32,64045.7,0.01,1,64046.1,0.02,1,64046.2,20.02,2,64046.3,20.02,2,64046.4,20,1,64046.7,0.02,2,64047,3.12,1,64047.1,0.02,2,64047.3,312.37,2,64047.4,0.02,1,64047.7,1.68,3,64047.8,100.01,2,64048,0.02,2,64048.1,0.33,2,64048.2,0.01,1,64048.3,0.01,1,64048.8,1.16,2,64049,150,1,64049.1,57.55,7,64049.2,1.24,1,64049.3,155.56,1,64049.5,0.01,1,64049.6,7,1,64049.9,0.01,1,1152.79,2116.51,-0.2948,0.1,64045.6
