timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784407279703,64578.1,870.02,54,64578,3.6,4,64577.8,0.01,1,64577.3,0.01,1,64577.1,0.77,1,64577,0.02,2,64576.9,1.99,5,64576.5,0.01,1,64576.4,0.02,2,64576.3,21.47,4,64576.2,71.77,1,64576,0.03,3,64575.9,50.19,3,64575.8,61.74,1,64575.7,0.03,1,64575.6,0.31,1,64575.5,0.13,2,64575.4,0.01,1,64575.2,0.31,1,64574.9,86.72,7,64574.8,10.46,1,64574.6,0.32,2,64574.3,0.1,1,64574.2,0.01,1,64574.1,0.31,1,64578.2,975.55,24,64578.3,0.01,1,64578.4,0.62,3,64578.5,1.88,2,64578.6,0.31,1,64578.8,0.02,2,64578.9,34,1,64579,0.33,3,64579.2,0.03,3,64579.3,12.4,2,64579.4,3.88,2,64579.5,79.13,5,64579.6,402.42,2,64579.8,0.36,4,64579.9,1.01,2,64580,876.68,2,64580.1,0.02,1,64580.2,0.33,3,64580.6,0.33,3,64580.7,12,2,64581,0.33,3,64581.3,0.01,1,64581.4,2.02,4,64581.5,0.57,3,64581.6,0.01,1,1180.36,2404.25,-0.3414,0.1,64578.1
1784410518709,64678.1,31.31,14,64678,1.25,1,64677.9,0.23,2,64677.8,3.29,2,64676.7,0.01,1,64676.6,0.65,1,64676.3,0.02,2,64676.2,1.88,2,64676.1,132.64,1,64675.2,0.01,1,64674.7,0.01,1,64674.6,6.18,1,64674.2,103.34,2,64674.1,138.25,1,64674,0.02,1,64673.1,0.25,2,64673,1.36,2,64672.9,1.69,2,64672.8,0.01,1,64672.3,8.55,2,64672.2,49.48,4,64672.1,127.42,2,64672,13.87,15,64671.8,0.06,5,64671.7,0.01,1,64678.2,522.34,25,64678.3,1.17,2,64678.4,12.02,4,64678.5,0.81,2,64678.7,0.03,2,64678.8,0.01,1,64678.9,0.33,2,64679,2.72,2,64679.1,123.08,1,64679.4,0.31,1,64679.7,0.32,2,64679.9,136.31,2,64680,61.01,5,64680.1,0.31,1,64680.4,0.31,1,64680.7,0.17,2,64680.8,101,2,64680.9,0.31,1,64681,0.01,1,64681.1,0.1,1,64681.2,0.31,1,64681.5,12.69,3,64681.6,0.02,2,64681.7,110.44,3,64681.8,12.32,4,621.79,1098.45,-0.2771,0.1,64678.1
1784410548909,64672.7,104.11,14,64672.1,0.32,2,64672,13.87,15,64671.8,0.06,5,64671.7,0.02,2,64671.6,1.19,2,64671.5,0.07,3,64671.4,0.52,5,64671.3,0.02,2,64671.2,284.39,6,64671.1,370.51,1,64671,85.72,4,64670.9,0.52,5,64670.8,0.05,2,64670.7,0.01,1,64670.6,0.01,1,64670.5,0.01,1,64670.4,0.02,2,64670.3,1.67,3,64670.2,0.77,1,64670.1,0.01,1,64670,11.21,14,64669.9,0.03,2,64669.8,0.17,2,64669.7,3.26,2,64672.8,662.31,30,64673,0.02,1,64673.1,95.41,1,64673.2,0.01,1,64674,0.04,3,64674.1,83.01,1,64674.2,0.01,1,64674.3,1,1,64675.2,0.01,1,64675.8,0.03,2,64675.9,61.47,2,64676,0.32,2,64676.3,0.31,1,64676.4,0.01,1,64676.5,0.77,1,64676.6,0.28,3,64676.7,0.71,2,64677.2,0.48,2,64677.6,0.31,1,64677.8,0.01,1,64677.9,4,1,64678,0.01,1,64678.1,0.36,1,64678.2,1.58,6,64678.3,148.11,2,878.54,1060.58,-0.0939,0.1,64672.8
1784410579109,64667.7,9.41,4,64667.5,0.01,1,64667.3,0.01,1,64667.2,0.13,2,64667.1,0.01,1,64667,5,1,64666.9,0.06,2,64666.8,6.13,5,64666.7,1.7,39,64666.4,0.56,1,64666.3,0.01,1,64666.2,0.01,1,64666,4.09,7,64665.8,0.03,2,64665.7,1.05,4,64665.6,0.02,2,64665.5,0.98,2,64665.4,0.02,1,64665.1,0.03,2,64665,0.12,3,64664.9,0.02,1,64664.8,5.32,3,64664.7,6.59,4,64664.6,136.3,6,64664.5,0.01,1,64667.8,894.45,29,64667.9,128.65,4,64668,16.79,6,64668.1,1,1,64668.2,0.31,1,64668.3,1,1,64668.4,0.04,3,64668.5,0.01,1,64668.6,0.81,2,64668.8,0.36,4,64668.9,124.79,2,64669.1,0.03,2,64669.2,93.98,2,64669.4,0.01,1,64669.5,98.81,3,64669.6,0.31,1,64670,0.01,1,64670.1,0.31,1,64670.6,0.26,2,64670.7,0.01,1,64670.8,4.34,1,64671,14.7,3,64671.1,89.92,4,64671.2,2,2,64671.3,0.31,1,177.62,1473.21,-0.7848,0.1,64667.8
1784410609409,64648,8.63,5,64647.9,0.2,1,64647.8,0.06,2,64647.7,0.02,2,64647.6,0.05,3,64647.5,0.07,4,64647.4,0.02,2,64647.3,0.1,5,64647.2,0.15,1,64646.8,0.15,2,64646.7,0.04,2,64646.6,0.02,1,64646.5,0.01,1,64646.4,0.12,8,64646.3,13.46,2,64646.2,0.96,2,64646.1,0.46,1,64645.9,0.04,2,64645.8,0.01,1,64645.7,0.01,1,64645.6,0.03,3,64645.5,5.27,3,64645.4,20.17,2,64645.3,0.01,1,64645.2,4.01,2,64648.1,1148.54,61,64648.2,0.02,1,64648.3,3.65,1,64648.7,0.51,1,64649,0.02,1,64649.1,75.49,3,64649.2,87.41,4,64649.3,0.01,1,64649.4,1.01,2,64649.5,26.91,2,64649.6,0.12,2,64650,0.02,2,64650.1,100.31,2,64650.5,0.01,1,64650.6,0.77,1,64650.8,0.37,2,64650.9,26.6,1,64651,0.31,1,64651.1,0.01,1,64651.6,0.32,2,64652,0.32,2,64652.6,0.01,1,64652.7,1.15,1,64652.8,0.01,1,64652.9,0.31,1,54.07,1474.21,-0.9292,0.1,64648.1
1784410639609,64653.4,1067.02,71,64653.3,18.01,3,64653.2,0.01,1,64653.1,2.35,2,64653,0.01,1,64652.9,20.33,18,64652.8,0.01,1,64652.6,0.31,1,64652.4,0.01,1,64652.3,0.31,1,64652,0.01,1,64651.9,0.31,1,64651.5,0.31,1,64650.7,0.32,2,64650.6,0.77,1,64650.3,0.31,1,64650.1,0.01,1,64650,0.34,3,64649.8,0.01,1,64649.7,0.88,5,64649.6,11.46,5,64649.5,300.98,3,64649.4,200.59,1,64649.3,0.02,1,64649.2,0.1,1,64653.5,200.83,10,64653.8,0.63,1,64653.9,0.16,1,64654,0.01,1,64654.4,0.01,1,64654.5,0.16,1,64654.9,0.03,2,64655,10,1,64655.8,0.03,2,64655.9,100,1,64656,0.02,2,64656.1,0.01,1,64656.2,0.77,1,64656.6,0.03,2,64656.7,2.01,3,64656.9,0.12,2,64657,10.58,1,64657.6,0.01,1,64658,0.02,2,64658.1,0.5,1,64658.6,0.32,2,64658.7,0.01,1,64658.8,2.28,1,64659.1,0.39,2,64659.2,0.34,4,1624.79,329.27,0.663,0.1,64653.4
1784410669809,64654.9,938.86,75,64654.5,0.01,1,64654.4,126.15,2,64654.3,0.01,1,64654.2,370.83,3,64654,0.01,1,64653.9,0.02,2,64653.8,25.86,2,64653.6,0.31,1,64653.5,0.01,1,64653.4,16.69,10,64653.3,0.31,1,64653,0.01,1,64652.9,18.92,17,64652.8,0.09,2,64652.5,0.31,1,64652.2,0.01,1,64652.1,1.54,1,64652,0.01,1,64651.8,0.31,1,64651.5,0.31,1,64651.4,0.01,1,64651.3,0.77,1,64651.1,0.31,1,64650.2,10.55,2,64655,308.29,15,64655.6,0.01,1,64655.8,0.02,1,64655.9,100.02,2,64656,2.29,3,64656.7,0.01,1,64656.8,0.01,1,64656.9,0.97,2,64657.5,0.03,2,64657.6,2,3,64657.7,0.21,2,64657.8,1,1,64658,0.12,2,64658.1,0.01,1,64658.2,1,1,64658.3,0.31,1,64658.4,0.01,1,64658.5,1,1,64658.6,0.01,1,64658.7,0.01,1,64658.8,1.66,3,64659.1,0.4,3,64659.2,1.22,3,64659.5,1.73,3,64659.8,0.01,1,1512.22,422.35,0.5634,0.1,64654.9
1784410700009,64674.9,975.48,62,64674.8,94.92,3,64674.7,13.01,2,64674.5,0.01,1,64674.4,17.4,1,64674.1,0.02,2,64674,13.02,3,64673.9,13,1,64673.8,0.01,1,64673.5,0.01,1,64673.4,32.31,4,64672.9,0.13,1,64672.1,0.01,1,64672,0.02,2,64671.9,200.59,1,64671.8,0.01,1,64671.7,298.28,3,64671.6,0.8,3,64671.5,33.2,3,64671.2,0.14,2,64671,0.9,1,64670.7,0.8,1,64670.3,0.02,2,64670.2,1.14,3,64670.1,0.09,1,64675,281.08,17,64675.1,0.01,1,64675.2,0.02,2,64675.3,0.01,1,64676,0.07,4,64676.1,0.03,2,64676.7,0.01,1,64677,0.01,1,64677.1,0.01,1,64677.2,0.79,2,64677.6,0.02,1,64677.8,0.01,1,64677.9,0.07,3,64678,0.01,1,64678.1,0.01,1,64678.2,0.58,2,64678.3,0.13,1,64678.4,0.03,3,64678.5,0.39,3,64678.7,0.02,1,64678.8,12.43,3,64678.9,0.02,1,64679,129.03,2,64679.3,0.06,1,64679.4,0.03,2,1695.32,424.88,0.5992,0.1,64674.9
1784410730209,64671.7,486.84,27,64671.6,0.78,2,64671.1,0.31,1,64670.7,0.01,1,64670.6,6.21,3,64670.5,234.73,3,64670.4,633.74,3,64670.3,0.02,2,64670.2,1.05,2,64670.1,0.01,1,64670,10.02,3,64669.8,0.1,1,64669.3,0.01,1,64669.2,0.01,1,64669.1,16.01,3,64668.8,0.01,1,64668.5,0.01,1,64668.4,200.83,4,64668.3,13.13,4,64668.2,11.92,4,64668,0.03,2,64667.9,0.01,1,64667.8,306.33,4,64667.7,3.61,2,64667.4,0.31,1,64671.8,207.23,12,64671.9,0.02,2,64672,0.02,2,64673.2,0.03,2,64673.8,0.1,1,64673.9,0.02,1,64674,0.01,1,64674.1,0.01,1,64674.6,0.03,2,64674.7,12.41,3,64674.8,97.68,1,64674.9,0.16,1,64675,0.11,2,64675.2,0.01,1,64675.3,0.01,1,64675.4,0.01,1,64675.5,0.53,2,64675.7,0.02,1,64675.8,131.04,1,64675.9,0.01,1,64676,0.01,1,64676.1,0.31,1,64677,0.01,1,64677.1,0.31,1,64677.4,0.01,1,1926.04,450.11,0.6211,0.1,64671.8
1784410760409,64666.4,180.03,9,64666.3,0.01,1,64666.1,0.77,3,64666,49.59,2,64665.6,0.02,2,64665.3,0.01,1,64664.9,0.01,1,64664.5,0.1,1,64664,0.02,2,64663.9,0.03,1,64663.5,0.01,1,64663.3,0.01,1,64663.2,1,1,64663.1,0.01,1,64663,0.01,1,64662.9,1.01,2,64662.8,0.01,1,64662.7,0.13,1,64662.6,0.02,2,64662.5,6.21,3,64662.4,130.95,2,64662,0.03,2,64661.9,0.61,2,64661.8,0.77,1,64661.7,0.01,1,64666.5,564.84,33,64666.6,45.28,2,64666.7,0.02,1,64666.8,1.12,1,64666.9,0.02,1,64667,141.67,3,64667.3,0.02,1,64667.4,0.01,1,64667.5,1,1,64667.6,0.02,2,64667.8,0.01,1,64668,0.04,3,64668.1,5.37,2,64668.2,0.01,1,64668.3,1,1,64668.4,0.31,1,64668.6,0.51,2,64668.7,1.01,2,64668.8,0.04,3,64668.9,12.31,3,64669,0.01,1,64669.1,1,1,64669.2,5.26,3,64669.3,77.32,2,64669.4,142.16,4,371.38,1000.36,-0.4585,0.1,64666.4
1784413876208,64686.8,14.47,11,64686.7,0.23,2,64686.6,0.02,2,64686.4,1.16,1,64686.3,0.01,1,64686.2,8.44,4,64686.1,0.06,1,64686,0.8,4,64685.8,0.01,1,64685.7,0.02,1,64685.6,0.09,3,64685.5,0.02,2,64685.4,17.02,4,64685.3,71.91,2,64685.2,0.01,1,64685.1,1.01,3,64685,0.12,4,64684.9,0.01,1,64684.8,0.59,6,64684.7,1.19,4,64684.6,0.21,5,64684.5,0.04,2,64684.3,0.06,3,64684.2,0.02,2,64684.1,0.06,2,64686.9,1268.13,67,64687,123.65,6,64687.1,40.02,2,64687.2,42.89,3,64687.3,40,1,64687.4,0.44,2,64687.5,20.01,3,64687.6,15.5,5,64687.7,448.79,9,64687.8,0.36,3,64687.9,1.21,2,64688,20.02,4,64688.1,0.31,1,64688.4,0.33,3,64688.5,0.8,1,64688.6,0.01,1,64688.7,20,2,64688.8,0.31,1,64689.1,0.34,4,64689.2,20,2,64689.7,0.02,2,64689.8,0.77,1,64690,293.91,5,64690.1,105.79,9,64690.2,11.39,1,117.58,2475.0,-0.9093,0.1,64686.9
1784413906508,64696.3,95.27,19,64696.2,0.02,2,64695.5,0.7,1,64695.1,0.01,1,64695,1.59,2,64694.9,0.28,1,64694.8,0.01,1,64694.7,0.77,1,64694.6,0.31,1,64694.5,0.02,2,64694.4,3.89,4,64694.3,8.66,3,64694.2,18.01,2,64694.1,0.33,3,64694,97.64,2,64693.8,0.01,1,64693.7,237.57,2,64693.3,0.01,1,64693.2,0.01,1,64693,0.33,3,64692.6,0.31,1,64692.4,0.01,1,64692.3,0.31,1,64692.1,0.38,1,64692,100.05,4,64696.4,674.86,42,64696.5,1.06,5,64696.6,40.88,5,64696.7,44.69,3,64696.8,0.02,1,64696.9,40.33,2,64697,0.23,2,64697.1,0.34,3,64697.2,0.01,1,64697.4,0.31,1,64697.5,0.33,1,64697.6,0.01,1,64697.7,0.31,1,64697.8,0.01,1,64697.9,1.01,2,64698,0.01,1,64698.1,0.32,2,64698.3,0.01,1,64698.4,0.31,1,64698.5,10.97,3,64698.6,79.77,4,64698.7,104.51,1,64698.8,198.14,4,64698.9,184.5,2,64699,9.77,4,566.5,1392.71,-0.4217,0.1,64696.4
1784413936758,64688.3,487.32,25,64688.2,0.01,1,64688,0.53,3,64687.7,0.01,1,64687.6,0.31,1,64687.4,0.01,1,64687.1,0.31,1,64687,0.02,2,64686.9,4,1,64686.7,0.32,2,64686.4,0.4,4,64686.3,6.34,3,64686.2,109.07,1,64686.1,89.73,2,64686,0.32,2,64685.9,84.97,2,64685.8,388.34,4,64685.7,466.59,4,64685.6,3.71,2,64685.5,131.38,3,64685.4,463.31,3,64685.3,9.55,2,64685.2,0.02,2,64685.1,4.42,5,64685,1.31,4,64688.4,562.32,34,64688.5,0.01,1,64688.6,0.02,1,64688.7,1.75,1,64688.9,1,1,64689,0.02,1,64689.7,0.01,1,64689.9,0.13,2,64690,0.02,2,64690.5,0.01,1,64690.6,0.01,1,64690.7,0.03,2,64690.8,108.69,1,64691.2,0.01,1,64691.3,0.01,1,64691.4,0.19,2,64691.5,0.01,1,64691.7,0.01,1,64691.8,0.7,1,64692,0.07,4,64692.1,7.3,1,64692.2,0.01,1,64692.3,108.7,2,64692.4,122.19,3,64692.5,0.33,3,2252.3,913.55,0.4229,0.1,64688.4
1784413967208,64697.8,6,10,64697.7,0.03,2,64697.6,0.01,1,64696.5,0.21,2,64696,0.01,1,64695.6,0.01,1,64695.2,0.01,1,64695,0.01,1,64694.7,0.01,1,64694.4,0.01,1,64694.3,0.01,1,64694.1,0.01,1,64694,0.91,2,64693.8,0.01,1,64693.7,0.02,2,64693.6,6.19,2,64693.5,1.54,1,64693.4,0.01,1,64693.3,7.96,5,64693.2,109.03,2,64693.1,142.44,1,64693,0.01,1,64692.9,0.02,2,64692.8,370.58,2,64692.7,0.01,1,64697.9,1091.72,44,64698,0.02,2,64698.1,0.02,1,64698.2,41.08,3,64698.4,0.02,1,64698.5,41,2,64698.6,0.02,1,64698.7,149.02,2,64698.9,184.82,4,64699,0.23,3,64699.1,18.61,4,64699.2,176.83,3,64699.3,96.39,5,64699.4,7.65,2,64699.5,12.53,3,64699.6,5.31,3,64699.7,0.01,1,64699.8,1,1,64699.9,0.32,2,64700,120.73,9,64700.1,0.01,1,64700.2,0.01,1,64700.3,12.4,4,64700.4,0.01,1,64700.5,9.21,3,645.06,1968.97,-0.5065,0.1,64697.9
1784413997508,64711.4,325.7,30,64711.3,0.01,1,64710.4,0.01,1,64710.1,0.01,1,64710,0.27,3,64709.9,0.01,1,64709.6,0.01,1,64709.5,125.44,2,64709.3,0.01,1,64709.2,0.03,3,64709.1,6.34,3,64709,109.21,2,64708.8,0.01,1,64708.7,1.09,3,64708.3,0.4,3,64708.2,114.53,5,64708.1,0.82,3,64708,0.01,1,64707.9,109.46,2,64707.8,4.58,6,64707.5,0.01,1,64707.4,0.01,1,64707.2,0.32,2,64707.1,0.15,1,64706.9,229.99,2,64711.5,684.34,29,64711.6,10.06,4,64711.8,0.31,1,64712,0.01,1,64712.1,0.31,1,64712.3,0.02,1,64712.5,0.01,1,64712.6,0.01,1,64712.7,0.01,1,64712.9,0.01,1,64713,0.02,2,64713.1,0.01,1,64713.2,0.31,1,64713.5,0.32,2,64713.6,0.01,1,64713.8,0.34,3,64713.9,97.63,3,64714,0.02,2,64714.3,0.02,2,64714.4,0.22,1,64714.5,0.02,1,64714.6,3.03,2,64714.7,0.03,2,64714.8,23.21,5,64714.9,102.65,2,1028.43,922.93,0.0541,0.1,64711.4
1784414027808,64709.5,246.92,13,64709.4,2.47,2,64709.3,0.7,2,64709.1,0.16,1,64709,0.8,1,64708.7,0.01,1,64708.3,0.46,2,64708.2,0.02,2,64708.1,1.02,3,64708,0.43,5,64707.9,9.46,1,64707.5,0.01,1,64707.4,0.03,3,64707.3,29.73,4,64707.2,97.87,3,64707.1,44.42,2,64707,0.01,1,64706.9,0.32,2,64706.8,19.11,2,64706.7,0.01,1,64706.6,0.78,2,64706.5,0.32,2,64706.2,0.48,3,64706,0.01,1,64705.7,0.32,2,64709.6,1129.23,76,64709.7,0.01,1,64710,0.01,1,64710.1,0.31,1,64710.2,0.34,1,64710.4,0.01,1,64710.6,0.09,1,64710.7,0.01,1,64710.8,0.31,1,64710.9,0.01,1,64711.1,0.31,1,64711.2,0.03,2,64711.3,7.49,3,64711.4,175.64,7,64711.5,293.29,7,64711.6,106.16,11,64711.7,0.4,3,64711.8,0.01,1,64711.9,0.32,2,64712,47.67,2,64712.2,0.31,1,64712.3,0.01,1,64712.4,0.02,1,64712.5,0.01,1,64712.7,0.01,1,455.87,1762.01,-0.5889,0.1,64709.6
1784414058158,64718.9,1025.5,58,64718.8,0.01,1,64718.5,1,1,64718.4,0.31,1,64718.3,0.01,1,64718.2,60.32,3,64718.1,100.02,3,64718,65.35,5,64717.6,0.01,1,64717.4,0.01,1,64716.8,0.02,2,64716.7,0.12,2,64716.2,0.02,2,64716.1,4.01,1,64716,0.01,1,64715.8,0.02,2,64715.7,12.13,5,64715.6,0.01,1,64715.5,5.4,2,64715,0.01,1,64714.4,0.01,1,64714.2,0.01,1,64714,0.01,1,64713.6,0.02,2,64713.5,0.01,1,64719,588.59,27,64719.1,12.21,4,64719.3,1.03,3,64719.4,12.5,1,64719.6,0.01,1,64719.7,0.01,1,64719.8,0.01,1,64719.9,0.74,4,64720,10.53,22,64720.1,0.19,1,64720.3,0.01,1,64720.4,1.01,2,64720.5,1,1,64720.6,0.01,1,64720.7,1.2,1,64720.8,0.04,3,64720.9,8.01,2,64721,0.01,1,64721.1,20.01,2,64721.2,1.2,1,64721.3,0.33,2,64721.4,0.02,2,64721.5,1.29,2,64721.6,0.01,1,64721.7,1.2,1,1274.35,661.17,0.3168,0.1,64718.9
1784414088458,64722.8,610.49,28,64722.7,0.78,2,64722.6,0.5,2,64722.5,0.01,1,64722.4,84.12,2,64722.2,0.31,1,64722,0.04,2,64721.9,0.71,4,64721.8,101.01,3,64721.7,0.04,3,64721.6,0.31,1,64721.3,0.01,1,64721.1,0.02,2,64721,104.36,4,64720.9,98.01,2,64720.8,0.02,2,64720.7,0.31,1,64720.4,0.31,1,64720.3,0.01,1,64720.2,1.21,2,64720.1,0.02,2,64720,0.79,4,64719.7,0.7,3,64719.6,1.02,3,64719.5,210.34,4,64722.9,197.35,13,64723,0.05,2,64723.2,0.01,1,64724,0.01,1,64724.1,0.01,1,64724.2,0.01,1,64724.4,0.01,1,64725,0.01,1,64725.1,0.01,1,64725.3,0.02,1,64725.4,3.89,3,64725.5,8.68,4,64725.6,91.61,2,64726,0.03,3,64726.1,194.39,3,64726.2,0.08,1,64726.3,0.01,1,64726.4,0.72,3,64726.8,0.01,1,64726.9,181.15,3,64727,1.2,1,64727.1,40.02,2,64727.4,0.01,1,64728,0.03,3,64728.1,41.07,3,1215.45,760.39,0.2303,0.1,64722.9
1784414118758,64721.4,1440.62,54,64721.3,1.11,3,64721.2,0.01,1,64721,0.31,1,64720.7,0.31,1,64720.4,0.31,1,64720.1,0.01,1,64720,0.33,3,64719.9,0.01,1,64719.3,0.01,1,64719.2,0.01,1,64719.1,0.31,1,64718.7,0.02,2,64718.3,0.03,3,64718.2,42.45,3,64718.1,141.77,4,64718,0.02,2,64717.5,0.01,1,64717.4,0.01,1,64716.9,0.32,2,64716.8,0.03,3,64716.7,6.34,3,64716.6,282.31,2,64716.5,0.79,2,64716.4,371.11,2,64721.5,397.93,18,64721.6,0.01,1,64721.8,0.01,1,64722,0.01,1,64722.6,0.01,1,64722.7,0.1,2,64722.8,0.01,1,64723,0.19,3,64723.1,40,2,64723.2,0.07,6,64723.3,0.04,1,64723.5,0.02,2,64723.9,0.31,1,64724,0.02,2,64724.3,0.01,1,64724.4,0.34,2,64724.5,0.01,1,64724.6,0.38,1,64724.7,0.32,2,64724.8,0.12,4,64724.9,61.85,2,64725,0.01,1,64725.2,0.03,2,64725.3,10.02,2,64725.4,0.33,3,2288.56,512.15,0.6343,0.1,64721.4
1784417606707,64782.2,1376.93,54,64782.1,200.71,2,64782,0.85,3,64781.9,0.31,1,64781.8,0.31,1,64781.6,0.31,1,64781.2,0.31,1,64781,0.01,1,64780.9,0.32,2,64780.8,0.01,1,64780.7,0.02,2,64780.6,6.66,5,64780.5,40.8,3,64780.4,40.01,2,64780.3,40.31,2,64780.1,189.51,2,64780,0.34,4,64779.9,101.01,3,64779.8,71.61,3,64779.7,0.32,2,64779.6,0.01,1,64779.5,1.01,2,64779.4,0.31,1,64779.3,201.58,3,64779.1,0.33,3,64782.3,298.94,28,64782.4,1.38,6,64782.9,0.02,1,64783,150,1,64783.2,0.01,1,64783.6,0.01,1,64783.8,0.02,2,64784,0.02,2,64784.4,0.03,2,64784.5,7.63,8,64784.6,7.85,4,64784.8,0.01,1,64784.9,0.61,2,64785,0.78,2,64785.2,0.1,1,64785.5,0.03,2,64785.9,0.02,2,64786,0.01,1,64786.1,0.03,1,64786.2,0.01,1,64786.3,0.02,2,64786.4,1,1,64786.6,0.22,1,64786.8,0.01,1,64786.9,0.01,1,2273.9,468.77,0.6582,0.1,64782.2
1784417637007,64782.2,839.23,44,64782.1,1.11,4,64782,0.84,2,64781.8,0.31,1,64781,0.01,1,64780.9,0.02,2,64780.8,0.78,2,64780.7,0.33,3,64780.6,6.35,4,64780.5,315.29,3,64780.4,356.1,4,64780,0.31,4,64779.9,100.32,3,64779.8,71.62,4,64779.7,0.01,1,64779.6,0.32,2,64779.5,1.01,2,64779.3,1.1,2,64779.2,6.01,1,64779.1,3.1,3,64778.9,12.13,5,64778.6,0.31,1,64778.4,0.18,2,64778.3,0.32,2,64778,0.75,5,64782.3,357.99,59,64782.4,7.34,11,64783.6,0.01,1,64783.8,0.02,2,64784,0.03,3,64784.1,0.6,1,64784.3,0.02,1,64784.4,150.03,3,64784.5,7.02,7,64784.6,4.93,2,64785,0.01,1,64785.2,0.03,1,64785.5,0.03,2,64785.9,0.02,2,64786,0.01,1,64786.1,1.1,2,64786.2,0.01,1,64786.3,0.01,1,64786.6,0.22,1,64786.8,0.01,1,64786.9,0.02,2,64787,1.01,2,64787.1,0.77,1,64787.2,0.04,4,64787.3,1,1,1717.86,532.28,0.5269,0.1,64782.2
1784417667357,64787.5,826.55,37,64787.4,0.01,1,64787.2,0.01,1,64787.1,0.32,2,64787,1.76,1,64786.8,0.31,1,64786.5,0.31,1,64786.2,0.32,2,64786,0.02,2,64785.9,0.31,1,64785.7,0.77,1,64785.6,0.31,1,64785.4,0.02,2,64785.3,6.66,5,64785.2,40,1,64785.1,307.7,3,64785,40,1,64784.9,140.3,3,64784.8,252.6,7,64784.7,0.01,1,64784.6,100.74,2,64784.4,0.01,1,64784.3,0.29,2,64784.2,212.1,2,64784,0.02,2,64787.6,449.97,18,64787.7,0.03,2,64787.8,10.1,2,64788,0.01,1,64788.8,0.05,4,64788.9,150.61,3,64789.1,0.02,2,64789.2,0.01,1,64789.7,0.02,2,64789.8,0.31,1,64789.9,0.03,2,64790,2.24,2,64790.1,0.01,1,64790.4,0.01,1,64790.6,0.01,1,64791,0.01,1,64791.1,40,1,64791.2,0.02,2,64791.3,40.77,2,64791.4,0.02,2,64791.6,0.01,1,64792,0.01,1,64792.2,0.01,1,64792.3,0.01,1,64792.6,0.01,1,1931.45,694.3,0.4712,0.1,64787.6
1784417697707,64787.5,4.05,6,64787.4,0.05,2,64787.2,0.01,1,64787.1,0.29,2,64787,1.76,1,64786.7,0.01,1,64786.2,0.12,3,64786.1,4.16,2,64786,0.01,1,64785.8,0.01,1,64785.7,3.24,2,64785.6,3.86,1,64785.5,3.08,1,64785.4,12.36,2,64785.3,0.01,1,64785.2,132.83,3,64785.1,173.21,2,64785,0.56,1,64784.9,100,1,64784.8,98.49,5,64784.6,100.74,2,64784.4,0.02,2,64784.3,0.29,2,64784.2,200.7,1,64784,0.02,2,64787.6,676.88,37,64787.7,0.47,5,64787.8,50.31,3,64788,0.01,1,64788.1,0.33,3,64788.4,0.31,1,64788.7,0.44,4,64788.8,169.24,5,64788.9,190.61,4,64789.1,0.33,3,64789.2,0.01,1,64789.7,0.02,2,64789.9,0.01,1,64790,42.24,3,64790.1,0.01,1,64790.4,0.01,1,64790.6,0.01,1,64790.8,0.01,1,64790.9,10.97,1,64791.2,0.02,2,64791.3,0.9,2,64791.4,0.02,2,64791.6,0.01,1,64792,0.17,2,64792.2,0.01,1,839.88,1143.35,-0.153,0.1,64787.6
