timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786646716454,63176.4,581.08,27,63175.7,0.02,1,63175.6,0.01,1,63175.5,0.1,1,63174.9,0.02,2,63174.4,0.01,1,63174.3,3.19,3,63174.2,20.02,2,63174.1,363.74,3,63174,272.94,4,63173.8,0.01,1,63173.7,20.03,4,63173.6,0.01,1,63173.5,158.57,1,63173.3,1.26,1,63173.2,12.96,1,63173.1,0.02,2,63173,0.22,1,63172.8,2.37,5,63172.2,0.01,1,63172.1,8.72,2,63172,0.02,2,63171.9,0.03,3,63171.8,0.01,1,63171.7,0.01,1,63176.5,648.8,35,63176.6,0.11,2,63176.7,0.01,1,63176.8,0.32,1,63176.9,0.01,1,63177,32.05,5,63177.1,3.33,1,63177.2,0.02,1,63177.3,0.01,1,63177.6,0.01,1,63177.9,0.32,1,63178,0.03,3,63178.2,0.02,2,63178.3,0.32,1,63178.6,0.01,1,63178.9,0.01,1,63179,1.09,4,63179.1,0.07,2,63179.2,63.21,2,63179.3,140.47,2,63179.4,0.3,1,63179.7,0.32,1,63179.8,0.02,2,63180,64.29,26,63180.1,0.03,2,1445.38,955.18,0.2042,0.1,63176.4
1786646746704,63178.7,1234.68,37,63178.4,0.35,4,63178.2,0.02,1,63178.1,26.96,2,63178,153.67,4,63177.7,0.34,3,63177.6,0.02,2,63177.4,0.52,2,63177.2,1.41,3,63177.1,0.02,2,63177,0.03,2,63176.9,156.82,2,63176.8,0.32,1,63176.7,0.21,2,63176.6,4.42,2,63176.5,0.32,1,63176.4,33.29,5,63176.3,0.01,1,63176,26.02,3,63175.7,0.34,3,63175.6,0.01,1,63175.5,31.82,6,63175.4,158.59,3,63175.2,0.02,2,63174.9,0.02,2,63178.8,687.55,56,63178.9,31.83,5,63179,1.01,1,63179.2,0.03,1,63179.3,0.32,1,63179.4,0.32,2,63179.7,0.32,1,63179.8,0.01,1,63179.9,0.34,3,63180,58.77,22,63180.1,0.02,1,63180.2,0.06,3,63180.3,0.89,9,63180.4,0.56,3,63180.5,0.01,1,63180.6,3.71,2,63180.7,0.02,2,63180.8,0.24,3,63180.9,0.07,1,63181,1,1,63181.1,0.02,2,63181.2,0.02,2,63181.3,0.01,1,63181.4,0.03,2,63181.5,0.12,2,1830.23,787.28,0.3985,0.1,63178.8
1786646776954,63160.3,1053.87,38,63160.2,3.2,4,63160.1,152.22,3,63160,130.45,3,63159.9,8.23,2,63159.7,1.27,2,63159.6,237.88,2,63159.5,0.01,1,63159.4,158.58,2,63159.3,0.35,4,63159.1,0.32,1,63159,0.01,1,63158.9,0.02,2,63158.7,0.33,2,63158.4,0.04,4,63158.3,0.01,1,63158.2,0.01,1,63158,0.36,5,63157.7,2.42,2,63157.6,0.6,3,63157.5,141.34,3,63157.4,0.33,2,63157.3,26.94,1,63157.1,50.79,6,63157,0.02,2,63160.4,661.64,52,63161,0.02,1,63161.1,17.08,9,63161.4,1.1,2,63161.8,0.03,3,63162,0.05,1,63162.5,0.05,4,63162.6,1.89,1,63162.9,0.02,2,63163.1,0.03,2,63163.2,43.93,14,63163.3,126.43,1,63163.4,0.01,1,63163.8,0.32,1,63163.9,0.01,1,63164,0.32,1,63164.3,0.01,1,63164.6,0.01,1,63164.7,0.33,2,63164.8,0.01,1,63165.1,0.33,2,63165.2,0.01,1,63165.3,27.35,3,63165.4,1.2,2,63165.6,0.04,4,1969.6,882.22,0.3813,0.1,63160.4
1786646807254,63163.1,1128.92,43,63163,0.16,2,63162.9,0.01,1,63162.8,51.12,3,63162.7,0.06,1,63162.6,0.01,1,63162.5,3.19,4,63162.4,150.93,6,63162.3,302.54,1,63162.2,0.02,2,63162.1,0.02,2,63162,158.89,2,63161.7,1.26,1,63161.6,0.36,5,63161.3,26.94,1,63161.2,0.32,1,63161,156.82,2,63160.9,0.32,1,63160.8,0.02,2,63160.7,0.01,1,63160.6,8.32,2,63160.3,102.57,5,63160.2,0.34,3,63160,24.26,4,63159.9,13,2,63163.2,438.61,24,63163.3,0.24,4,63163.9,0.02,1,63164,0.08,1,63164.6,0.01,1,63164.7,0.01,1,63164.8,0.01,1,63165.3,0.04,3,63165.4,1.73,1,63165.6,0.02,2,63165.9,0.02,2,63166.4,0.01,1,63166.5,0.01,1,63166.6,0.02,2,63166.8,0.01,1,63167.1,0.01,1,63167.2,0.01,1,63167.3,0.02,2,63167.4,0.17,3,63167.7,0.01,1,63168,0.4,8,63168.1,47.55,5,63168.2,205.87,3,63168.3,0.32,1,63168.4,0.01,1,2130.41,695.21,0.5079,0.1,63163.1
1786650468402,63395.5,1060.14,31,63395.4,0.01,1,63395.3,75.58,2,63395.2,100.01,2,63395,0.01,1,63394.9,0.34,3,63394.8,125.03,5,63394.5,0.01,1,63394.2,0.33,2,63394.1,0.05,5,63393.9,0.32,1,63393.6,0.03,3,63393.5,0.01,1,63393.4,0.02,1,63393,0.02,2,63392.9,0.01,1,63392.8,0.01,1,63392.5,0.01,1,63392.4,0.01,1,63392.1,0.01,1,63392,0.01,1,63391.9,0.03,3,63391.7,0.02,2,63391.6,124.09,2,63391.5,179.09,2,63395.6,736,25,63396,0.01,1,63396.1,9.78,3,63396.3,0.08,1,63397.1,0.01,1,63397.3,0.01,1,63397.4,0.02,2,63397.7,0.01,1,63397.8,0.02,2,63397.9,127.56,1,63398.1,0.01,1,63398.3,0.01,1,63398.4,0.01,1,63398.5,0.02,2,63399,0.01,1,63399.1,0.03,3,63399.6,0.02,2,63399.8,0.03,3,63399.9,3.16,2,63400,31.58,2,63400.1,121.71,4,63400.2,127.56,1,63400.5,0.07,3,63400.7,0.03,3,63400.8,0.02,2,1665.2,1157.77,0.1798,0.1,63395.6
1786650498652,63396.1,79.6,23,63396,0.14,1,63395.6,1.27,1,63395.5,0.02,1,63395.4,100.08,2,63395,0.01,1,63394.5,0.01,1,63394.4,0.01,1,63394.3,0.03,2,63394.2,2.37,1,63394,0.01,1,63393.5,0.02,2,63392.9,0.01,1,63392.8,0.01,1,63392.4,0.01,1,63392.2,0.01,1,63392,0.04,3,63391.9,6.34,4,63391.8,0.01,1,63391.7,3.17,3,63391.6,157.49,5,63391.5,127.4,1,63391.2,0.01,1,63391,0.01,1,63390.8,0.01,1,63396.2,1141.45,42,63396.5,0.32,1,63396.7,0.32,1,63396.9,0.02,1,63397.1,0.32,1,63397.3,0.01,1,63397.4,0.01,1,63397.6,0.02,2,63397.7,0.02,2,63397.8,0.32,1,63397.9,0.01,1,63398,3.17,3,63398.1,20.03,4,63398.2,58.13,2,63398.3,147.73,4,63398.4,162.74,7,63398.5,2.69,2,63398.6,0.02,2,63398.7,1.67,1,63398.8,0.33,2,63398.9,2.38,1,63399,0.01,1,63399.1,0.34,3,63399.4,12.71,2,63399.5,0.32,1,478.09,1555.09,-0.5297,0.1,63396.1
1786650528902,63383.6,885.72,32,63383.5,4.28,2,63383.4,1,1,63383.2,0.32,1,63383.1,0.02,2,63382.9,0.34,2,63382.8,0.03,3,63382.7,162.4,4,63382.6,100.01,2,63382.4,0.33,2,63382.1,0.01,1,63381.9,0.02,2,63381.6,0.35,4,63381.4,0.34,3,63381.3,127.35,3,63381.1,0.02,2,63381,0.01,1,63380.9,4.98,2,63380.8,0.4,4,63380.7,0.26,1,63380.5,0.02,2,63380.4,12.75,4,63380.1,0.03,1,63380,13.38,18,63379.8,0.57,4,63383.7,130.64,15,63384.4,0.04,1,63385.1,0.07,1,63385.2,0.01,1,63385.3,0.01,1,63385.6,0.01,1,63385.7,0.01,1,63385.8,0.01,1,63386.5,0.01,1,63386.7,0.01,1,63386.9,0.02,2,63387.2,0.01,1,63387.5,0.01,1,63387.6,0.01,1,63387.7,0.01,1,63387.8,0.01,1,63387.9,0.02,2,63388,12.65,3,63388.1,0.02,2,63388.2,34.77,6,63388.3,113.49,1,63388.8,0.04,4,63388.9,0.01,1,63389,0.02,2,63389.2,0.01,1,1314.94,291.92,0.6367,0.1,63383.6
1786650559252,63389.5,693.95,55,63389.4,0.01,1,63389.2,0.32,1,63389,0.32,1,63388.8,0.04,3,63388.7,0.32,1,63388.6,0.01,1,63388.5,106.02,1,63388.4,0.01,1,63388,0.32,1,63387.9,0.02,2,63387.8,0.01,1,63387.3,0.03,3,63387.2,127.77,3,63387,0.34,3,63386.8,0.01,1,63386.6,0.32,1,63386.4,0.03,3,63386.3,12.7,1,63386.1,0.33,2,63386,5.39,5,63385.9,134.1,2,63385.8,113.83,3,63385.7,1.54,4,63385.6,224.31,4,63389.6,1288.13,44,63390,0.01,1,63390.1,3.77,3,63390.3,0.02,1,63391,0.02,2,63391.2,0.73,5,63391.4,0.32,1,63391.6,0.34,3,63391.7,200.01,2,63391.9,0.33,2,63392,0.03,3,63392.3,0.34,3,63392.5,0.32,1,63392.7,0.33,2,63392.8,0.01,1,63393,0.57,4,63393.2,0.33,2,63393.3,0.01,1,63393.4,0.32,1,63393.6,0.02,2,63393.8,0.02,2,63393.9,15.79,2,63394,0.01,1,63394.1,0.02,2,63394.2,0.01,1,1422.05,1511.81,-0.0306,0.1,63389.6
1786650589502,63399.9,1308.11,62,63399.8,138.42,4,63399.7,585.31,3,63399.6,356.26,7,63399.5,34.32,3,63399.2,0.11,2,63399.1,100,1,63399,0.01,1,63398.9,63.24,2,63398.8,150.01,2,63398.7,189.7,8,63398.4,0.02,2,63398.2,0.01,1,63398.1,0.01,1,63398,0.01,1,63397.8,0.02,2,63397.7,0.01,1,63397.6,64.99,2,63397.5,245.53,9,63397.3,0.01,1,63397.2,127.43,1,63397,72.65,2,63396.9,76.35,9,63396.7,12.75,2,63396.6,16.09,3,63400,42.16,8,63400.1,0.02,2,63400.7,0.03,2,63400.8,0.03,3,63401.2,0.01,1,63401.6,0.52,2,63402.1,0.01,1,63402.6,0.01,1,63403.1,0.01,1,63403.2,1.02,3,63403.3,0.01,1,63403.4,0.01,1,63403.7,0.01,1,63404.2,0.01,1,63404.3,0.04,4,63404.4,15.79,4,63404.5,129.97,2,63404.8,1.02,3,63404.9,3.3,1,63405,3.31,2,63405.2,0.01,1,63405.3,0.01,1,63405.5,0.01,1,63405.6,3.01,2,63405.9,0.01,1,3541.37,200.34,0.8929,0.1,63399.9
1786650619752,63401.3,958.22,38,63401.2,0.01,1,63401,0.01,1,63400.8,0.04,4,63400.7,4,1,63400.6,0.03,2,63400.5,1.89,1,63400.4,0.32,1,63400.3,0.01,1,63400.2,0.32,1,63400.1,0.02,2,63400,3.89,2,63399.9,1.26,1,63399.8,0.01,1,63399.7,38.54,2,63399.6,124.56,4,63399.5,24.01,3,63399.2,0.01,1,63398.7,0.01,1,63398.5,0.01,1,63398.4,235.77,7,63398.2,0.01,1,63398.1,14.94,4,63398,0.02,2,63397.6,0.34,3,63401.4,416.95,20,63401.5,0.02,1,63401.7,0.25,1,63402.1,0.02,1,63402.2,0.01,1,63402.3,1.84,2,63402.9,0.01,1,63403,0.01,1,63403.5,0.01,1,63404.3,0.02,2,63404.4,0.01,1,63404.7,0.01,1,63404.8,0.01,1,63405.3,0.33,2,63405.5,0.01,1,63405.9,0.35,4,63406,126.64,2,63406.2,0.34,3,63406.5,0.01,1,63406.6,0.32,1,63406.8,0.33,2,63407,0.02,2,63407.1,12.95,3,63407.4,0.33,2,63407.5,0.03,3,1408.25,560.83,0.4304,0.1,63401.4
1786650650002,63405.3,461.44,28,63405.2,0.01,1,63405.1,0.01,1,63404.8,0.33,2,63404.6,0.5,3,63404.5,0.01,1,63404.3,0.01,1,63404.2,0.02,2,63404.1,2.38,3,63404,115.47,1,63403.8,0.33,2,63403.6,0.32,1,63403.5,0.02,2,63403.4,3.15,1,63403.3,71,1,63403.2,0.34,3,63403,124.47,1,63402.9,0.32,1,63402.8,0.01,1,63402.7,0.33,2,63402.6,0.01,1,63402.5,0.32,1,63402.2,6.63,2,63402.1,126.38,3,63402,100.04,5,63405.4,766.45,55,63405.5,1.02,2,63406.1,0.04,1,63406.2,0.02,2,63406.8,0.02,2,63406.9,0.32,1,63407,0.03,3,63407.1,2.48,2,63407.3,0.32,1,63407.4,0.03,3,63407.5,3.51,6,63407.6,31.57,1,63407.7,126.3,1,63407.8,0.32,1,63408,0.33,2,63408.1,0.02,2,63408.2,14.97,2,63408.3,0.32,1,63408.4,0.01,1,63408.5,303.87,2,63408.6,385.53,6,63408.7,0.01,1,63408.8,0.04,4,63408.9,159.22,2,63409.3,0.01,1,1013.85,1796.76,-0.2786,0.1,63405.4
1786650680252,63405.3,1302.62,45,63405.2,100.33,3,63404.9,0.32,1,63404.8,0.03,3,63404.7,0.01,1,63404.6,0.02,1,63404.3,0.01,1,63404.1,0.32,1,63404,0.02,2,63403.8,0.01,1,63403.6,0.02,2,63403.5,39.09,1,63403.4,0.34,3,63403.3,123.53,17,63403.2,0.35,4,63403.1,0.01,1,63403,0.32,1,63402.8,0.01,1,63402.7,0.33,2,63402.6,0.03,3,63402.5,1.89,1,63402.4,0.6,4,63402.1,2.01,3,63402,1.9,2,63401.9,0.01,1,63405.4,270.44,32,63405.5,0.01,1,63405.9,0.15,2,63406,0.02,1,63406.1,0.01,1,63406.6,0.12,1,63406.7,0.01,1,63407,0.01,1,63407.3,0.01,1,63407.4,0.01,1,63407.9,0.01,1,63408.4,0.03,3,63408.5,15.4,4,63408.6,118.45,3,63408.7,0.01,1,63408.8,0.01,1,63409.1,0.32,1,63409.2,0.01,1,63409.3,0.01,1,63409.4,0.01,1,63409.5,0.32,1,63409.9,35.06,5,63410,126.23,2,63410.1,0.32,1,63410.3,0.33,2,1574.13,567.31,0.4702,0.1,63405.4
1786650710502,63405.3,1755.57,45,63405.2,335.46,9,63405.1,104.61,2,63404.8,0.01,1,63404.5,0.34,2,63404.3,0.01,1,63404.1,0.03,3,63403.9,0.32,1,63403.8,0.01,1,63403.6,0.32,1,63403.4,0.33,2,63403.2,0.03,3,63403.1,6.66,5,63403,63.23,1,63402.8,4.32,2,63402.7,0.02,2,63402.5,0.02,2,63402.4,16.08,2,63402.3,0.02,2,63402.1,1.02,3,63402,63.21,7,63401.8,138.8,4,63401.6,0.01,1,63401.4,0.03,3,63401.3,0.01,1,63405.4,752.82,32,63405.5,0.42,3,63405.6,0.01,1,63405.7,0.32,1,63406,0.32,1,63406.1,0.03,2,63406.3,0.32,1,63406.5,0.34,3,63406.6,2.33,1,63406.7,0.01,1,63407,0.01,1,63407.1,0.32,1,63407.3,0.01,1,63407.4,0.01,1,63407.5,0.32,1,63407.6,0.02,2,63407.7,124.75,2,63407.8,0.32,1,63407.9,0.01,1,63408,0.04,4,63408.2,0.01,1,63408.3,0.02,2,63408.4,5.66,4,63408.5,16.16,5,63408.6,118.46,4,2490.47,1023.04,0.4177,0.1,63405.4
