timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786201548951,65080,388.73,26,65079.9,0.38,3,65079.8,1.96,7,65079.7,94.05,5,65079.6,0.33,2,65079.5,0.95,6,65079.4,0.76,2,65079.3,5.84,2,65079.2,0.01,1,65079.1,1.61,2,65079,0.03,3,65078.9,0.01,1,65078.7,0.02,2,65078.6,100,4,65078.5,0.03,3,65078.4,0.2,6,65078.3,0.46,1,65078.1,0.15,5,65078,0.02,2,65077.9,0.01,1,65077.8,0.01,1,65077.7,0.01,1,65077.6,0.01,1,65077.5,0.03,3,65077.4,0.14,3,65080.1,770.21,72,65080.2,1.12,6,65080.3,1.67,1,65080.9,0.03,2,65081,22.9,4,65081.2,0.01,1,65081.5,0.14,3,65081.6,0.19,5,65082,0.01,1,65082.2,0.01,1,65082.3,0.02,1,65082.4,42.76,3,65082.5,143.16,1,65082.6,0.01,1,65082.7,1.08,2,65082.8,0.8,3,65083.1,0.02,2,65083.2,89.32,3,65083.4,0.01,1,65083.6,0.03,3,65083.7,0.01,1,65084,0.01,1,65084.3,0.01,1,65084.4,0.01,1,65084.5,0.81,1,595.75,1074.35,-0.2866,0.1,65080.1
1786201579251,65073.7,162.48,12,65073.6,100.81,6,65073.5,2.08,5,65073.4,333.53,8,65073.3,626.96,5,65073.2,0.5,1,65073.1,0.01,1,65073,215.38,3,65072.9,0.04,2,65072.8,0.06,1,65072.6,0.01,1,65072.5,0.01,1,65072.3,0.3,2,65072.1,0.72,2,65072,2.49,7,65071.9,0.1,1,65071.7,0.01,1,65071.6,0.09,2,65071.5,2.29,1,65071.4,0.4,2,65071.3,29.01,3,65071.2,0.02,2,65071.1,9.51,6,65071,16.08,3,65070.8,0.01,1,65073.8,1600.48,88,65073.9,0.01,1,65074,0.01,1,65074.5,0.03,2,65074.6,88.05,1,65074.7,0.03,2,65074.8,105.18,1,65074.9,0.02,2,65075,0.01,1,65075.1,1.12,3,65075.2,0.17,3,65075.3,0.01,1,65075.5,0.01,1,65075.7,0.03,2,65075.8,126.58,4,65076,0.81,1,65076.2,0.02,2,65076.3,10,1,65076.4,1.64,1,65076.5,67.11,1,65076.6,28.01,4,65076.8,0.02,2,65076.9,15.01,2,65077,10.03,4,65077.1,21.63,2,1502.9,2076.02,-0.1601,0.1,65073.8
1786201609451,65073.3,236.55,18,65073.2,0.82,2,65073.1,0.34,3,65073,206.41,3,65072.9,0.36,3,65072.8,0.06,1,65072.7,0.01,1,65072.6,5.27,2,65072.5,0.01,1,65072.3,0.3,2,65072.2,0.01,1,65072.1,0.72,2,65072,0.3,5,65071.9,0.1,1,65071.7,0.01,1,65071.6,0.09,2,65071.4,0.4,2,65071.2,0.01,1,65071.1,1.51,5,65071,0.08,2,65070.9,0.79,2,65070.8,2.49,2,65070.7,23.54,5,65070.6,1.58,2,65070.5,0.5,5,65073.4,1100.12,48,65073.5,1.73,4,65073.6,0.02,2,65073.7,0.02,1,65073.8,11.81,15,65073.9,0.04,3,65074,7.36,5,65074.1,1.85,2,65074.5,0.01,1,65074.6,53.45,4,65074.7,1.65,2,65074.8,1.95,2,65074.9,0.08,3,65075.1,0.01,1,65075.2,0.18,4,65075.3,0.01,1,65075.4,0.01,1,65075.5,1.01,3,65075.7,0.01,1,65075.8,0.7,2,65075.9,172.34,3,65076,141.89,3,65076.1,0.01,1,65076.4,0.01,1,65076.6,26.16,2,482.26,1522.43,-0.5189,0.1,65073.4
1786201639651,65062.2,1035.6,36,65062.1,0.52,3,65062,0.49,3,65061.9,1.46,4,65061.8,0.58,4,65061.7,0.66,3,65061.6,33.87,6,65061.5,120.09,4,65061.4,0.07,4,65061.3,7.4,1,65061.2,0.17,2,65061.1,155.36,3,65060.9,0.03,1,65060.8,1.24,4,65060.7,10.01,2,65060.6,25.58,3,65060.5,0.15,5,65060.3,0.01,1,65060.2,0.03,1,65060.1,0.01,1,65060,1.71,23,65059.9,5.16,2,65059.8,34.46,4,65059.7,100.01,2,65059.6,14.84,4,65062.3,396.46,37,65062.4,0.06,3,65062.8,0.05,1,65063.1,0.36,1,65063.3,0.02,1,65063.4,2.71,1,65063.7,0.03,2,65063.8,115.41,2,65063.9,0.01,1,65064,0.03,2,65064.1,2.66,1,65064.4,0.01,1,65064.8,0.06,1,65065.1,0.01,1,65065.3,0.01,1,65065.5,0.16,3,65065.6,0.02,2,65065.8,0.01,1,65066,0.13,1,65066.2,0.02,2,65066.3,9.6,3,65066.6,0.01,1,65066.9,0.01,1,65067,0.02,2,65067.6,0.01,1,1549.51,527.88,0.4918,0.1,65062.2
1786201669851,65069.9,768.79,28,65069.8,1.37,2,65069.7,0.35,2,65069.6,70.51,2,65069.5,0.36,2,65069.4,0.61,1,65069.2,0.24,1,65069,0.02,2,65068.9,16.07,3,65068.8,0.17,3,65068.6,0.01,1,65068.5,1.73,1,65068.4,0.01,1,65067.8,0.02,2,65067.5,161.37,4,65067.4,1.07,2,65067.2,0.01,1,65067.1,0.01,1,65067,0.01,1,65066.6,11.59,2,65066.5,12.31,2,65066.4,0.63,3,65066.3,15,1,65066.2,0.01,1,65066,168.56,3,65070,1429.38,79,65070.2,0.02,1,65070.3,15.4,2,65070.4,1.94,1,65070.6,0.94,1,65070.9,0.03,2,65071,16.69,5,65071.1,1.79,2,65071.2,0.02,2,65071.5,0.01,1,65071.8,0.01,1,65071.9,1.92,3,65072,3.93,5,65072.1,0.01,1,65072.3,0.02,1,65072.4,0.02,2,65072.5,1.65,2,65072.8,0.01,1,65073.1,0.01,1,65073.2,0.01,1,65073.3,0.02,2,65073.4,36.84,9,65073.6,0.02,2,65073.7,0.17,2,65073.8,0.83,2,1230.83,1511.69,-0.1024,0.1,65069.9
1786201700051,65069.9,934.84,40,65069.8,1.37,2,65069.7,0.35,2,65069.6,1.4,2,65069.5,0.35,1,65069.4,0.61,1,65069.2,0.06,1,65069,0.02,2,65068.9,16.09,5,65068.8,75.75,5,65068.4,0.13,2,65068.2,0.01,1,65067.9,0.02,2,65067.8,112.74,2,65067.6,0.17,2,65067.5,0.02,2,65067.4,1.07,2,65067.1,0.01,1,65067,12.32,3,65066.8,48.11,1,65066.6,13.83,3,65066.5,0.01,1,65066.4,0.63,3,65066.3,15,1,65066.2,49.21,5,65070,752.91,60,65070.1,0.04,3,65070.2,1.96,2,65070.3,9.45,4,65070.5,0.02,1,65070.6,1.78,1,65070.9,0.01,1,65071,6.66,1,65071.2,0.02,2,65071.3,1.64,1,65071.4,0.04,1,65071.5,0.05,2,65071.8,0.01,1,65071.9,1.91,2,65072,0.18,4,65072.1,1,2,65072.4,0.01,1,65072.7,0.01,1,65072.9,0.12,1,65073,0.01,1,65073.1,0.74,2,65073.2,0.01,1,65073.3,0.02,2,65073.4,36.84,9,65073.6,0.02,2,1284.12,815.46,0.2232,0.1,65069.9
1786201730201,65069.9,889.43,39,65069.8,1.37,2,65069.7,0.35,2,65069.6,0.4,1,65069.5,0.35,1,65069.4,0.61,1,65069.3,0.01,1,65069.2,105.15,1,65069.1,0.02,2,65069,4.8,2,65068.9,1.07,2,65068.8,0.18,4,65068.7,0.03,1,65068.5,0.13,1,65068.4,0.02,2,65068,0.01,1,65067.9,0.01,1,65067.8,12.31,2,65067.6,0.01,1,65067.5,159.45,3,65067.4,1.07,2,65067.1,0.01,1,65067,0.02,2,65066.8,49.67,2,65066.6,14.15,3,65070,627,34,65070.1,2,6,65070.2,13.8,5,65070.3,1.78,1,65070.6,0.03,2,65070.7,1.64,1,65070.9,1.99,1,65071,6.66,1,65071.1,0.99,1,65071.2,0.01,1,65071.4,0.04,1,65071.5,0.05,2,65071.6,0.73,1,65071.8,0.01,1,65071.9,2.65,4,65072,0.19,5,65072.1,1.75,3,65072.2,1.08,1,65072.4,0.01,1,65072.7,0.01,1,65072.8,0.12,1,65073,0.01,1,65073.1,2,2,65073.2,0.02,2,65073.3,0.02,2,1240.63,664.59,0.3023,0.1,65069.9
1786203750951,65038.3,334.47,15,65038.2,0.01,1,65038.1,61.28,4,65038,15.76,2,65037.2,0.41,2,65037.1,0.4,1,65036.8,0.18,4,65036.5,0.01,1,65036.4,189.31,1,65036.3,84.52,2,65036.2,0.01,1,65036.1,56.79,2,65036,0.01,1,65035.8,0.02,2,65035.4,0.01,1,65035,0.01,1,65034.9,1.39,1,65034.8,0.01,1,65034.7,0.01,1,65034.6,29.05,2,65034.4,0.04,3,65034.3,0.01,1,65034.2,8.11,2,65034,0.03,3,65033.9,8.1,1,65038.4,1875.94,87,65038.5,15.71,3,65038.6,0.02,1,65038.7,628,1,65038.8,0.01,1,65039.2,0.01,1,65039.3,0.03,2,65039.4,21.89,11,65039.5,1.06,1,65039.6,0.03,2,65039.7,2.54,2,65039.8,13.54,3,65039.9,106.03,3,65040,80.79,7,65040.2,4.32,1,65040.3,0.15,1,65040.4,1.01,2,65040.5,0.01,1,65040.8,0.03,3,65040.9,5.62,2,65041,153.84,2,65041.2,0.01,1,65041.3,0.02,2,65041.4,0.01,1,65041.6,0.01,1,789.95,2910.63,-0.5731,0.1,65038.4
1786203781151,65038.3,118.15,15,65038.2,0.38,1,65038.1,0.48,3,65038,15.76,2,65037.2,0.41,2,65037,0.02,2,65036.9,189.31,1,65036.8,0.18,4,65036.7,0.6,1,65036.1,0.02,2,65036,53.94,2,65035.9,6,1,65035.8,0.02,2,65035.5,8.1,1,65035.4,0.01,1,65035.2,8.1,1,65035,0.01,1,65034.9,10.09,2,65034.8,10.81,2,65034.4,0.01,1,65034.3,9,1,65034.2,0.01,1,65034.1,178.8,1,65034,9.04,4,65033.8,0.01,1,65038.4,1611.46,96,65038.5,51.31,8,65038.6,436.01,3,65038.7,628,1,65038.8,0.01,1,65039.2,0.03,2,65039.3,2.31,2,65039.4,14.39,8,65039.6,0.01,1,65039.7,0.24,1,65039.8,1.23,2,65039.9,0.21,2,65040,80.94,8,65040.2,4.32,1,65040.3,1.17,2,65040.4,1.01,2,65040.5,0.01,1,65040.8,0.03,3,65040.9,5.62,2,65041,153.84,2,65041.2,0.01,1,65041.3,0.02,2,65041.4,0.01,1,65041.6,0.01,1,65041.7,11.78,1,619.26,3003.98,-0.6582,0.1,65038.4
1786203811401,65038.3,1218.79,48,65038.2,0.39,2,65038.1,5.69,4,65038,16.27,4,65037.9,0.91,2,65037.6,0.01,1,65037.2,0.02,2,65036.8,0.44,6,65036.5,0.02,2,65036.4,59.6,2,65036,0.02,2,65035.8,0.02,2,65035.7,6,1,65035.6,0.01,1,65035.4,0.02,2,65035.3,8.1,1,65035.2,0.01,1,65035.1,0.01,1,65035,11.5,1,65034.9,8.1,1,65034.8,0.03,3,65034.7,8.71,2,65034.6,10.8,1,65034.4,0.02,2,65034.2,0.02,2,65038.4,624.74,54,65038.5,2.07,4,65038.6,0.02,1,65038.7,628,1,65038.9,0.02,1,65039,19.13,3,65039.3,0.03,2,65039.4,1.82,5,65039.8,2.35,3,65039.9,0.21,2,65040,80.92,6,65040.2,18.89,2,65040.3,1.17,2,65040.4,1,1,65040.5,0.01,1,65040.6,0.4,1,65040.8,0.02,2,65040.9,5.62,2,65041,0.01,1,65041.2,0.52,2,65041.3,0.02,2,65041.4,0.01,1,65041.6,0.01,1,65041.9,0.01,1,65042,0.02,2,1355.51,1387.02,-0.0115,0.1,65038.4
1786203841751,65038.3,267.27,31,65038.2,0.38,1,65038.1,0.48,3,65038,15.76,2,65037.9,0.91,2,65037.4,0.02,2,65037.3,1.62,1,65037.2,0.01,1,65037.1,0.01,1,65037,56.61,1,65036.9,189.31,1,65036.8,2.84,5,65036.1,0.01,1,65036,77.06,3,65035.8,0.02,2,65035.4,0.02,2,65035.3,6,1,65035,11.93,2,65034.9,8.1,1,65034.8,0.15,3,65034.7,0.01,1,65034.6,8.1,1,65034.4,0.02,2,65034.3,14.85,2,65034.2,10.81,2,65038.4,870.96,75,65038.5,5.17,7,65038.6,329.79,3,65038.7,628,1,65038.8,0.03,2,65039.2,0.18,2,65039.3,0.03,2,65039.4,1.82,5,65039.6,0.01,1,65039.8,1.23,2,65039.9,0.21,2,65040,80.94,8,65040.1,2.3,1,65040.2,4.32,1,65040.3,1.17,2,65040.4,1.01,2,65040.5,0.01,1,65040.8,0.03,3,65040.9,5.62,2,65041,0.01,1,65041.2,0.01,1,65041.3,0.02,2,65041.4,0.01,1,65041.6,0.01,1,65041.9,0.01,1,672.3,1932.9,-0.4839,0.1,65038.4
1786203871951,65030.8,223.87,12,65030.6,0.61,3,65030.4,0.28,3,65030,1.11,3,65029.9,15.26,2,65029.8,0.01,1,65029.6,0.01,1,65029.5,0.02,2,65029.4,190.84,2,65029.3,0.01,1,65029.2,0.12,1,65029.1,0.02,2,65029,15,1,65028.7,0.01,1,65028.2,0.02,2,65028.1,72.88,2,65028,5.01,2,65027.7,0.01,1,65027.6,0.01,1,65027.5,5.41,2,65027.3,1.39,2,65027.2,0.17,3,65027.1,8.1,1,65026.9,24.63,3,65026.7,7.2,1,65030.9,1914.51,90,65031,10.29,5,65031.1,0.02,1,65031.2,166.81,4,65031.3,116.41,1,65031.4,0.04,3,65031.5,313.33,6,65031.6,2.94,2,65031.9,0.35,2,65032,4.48,3,65032.3,16,1,65032.4,0.03,3,65032.5,4.81,3,65032.7,0.01,1,65032.8,0.04,4,65032.9,5.73,3,65033,3.75,1,65033.2,0.01,1,65033.4,0.01,1,65033.5,154.55,2,65033.6,0.18,4,65033.7,0.01,1,65033.8,199.6,5,65033.9,131.01,2,65034,0.02,2,572.0,3044.94,-0.6837,0.1,65030.9
1786203902201,65030.8,425.44,22,65030.7,2.73,2,65030.6,0.62,4,65030.5,109.27,2,65030.4,0.29,4,65030,0.86,3,65029.9,15,1,65029.8,0.01,1,65029.6,1.13,2,65029.5,0.01,1,65029.3,0.95,2,65029.1,0.02,2,65029,15,1,65028.8,58.29,2,65028.7,0.01,1,65028.6,1.29,1,65028.2,0.01,1,65028,190.65,4,65027.9,5.4,1,65027.7,0.13,2,65027.6,0.02,2,65027.5,12.38,3,65027.4,8.88,2,65027.3,0.01,1,65027.2,0.18,4,65030.9,1239.44,104,65031,10.42,6,65031.1,31.26,3,65031.2,158.9,4,65031.3,116.41,1,65031.4,0.04,3,65031.5,159.49,4,65031.6,0.01,1,65031.9,0.01,1,65032,3.77,3,65032.2,2.46,2,65032.3,16,1,65032.4,8.23,5,65032.5,3.75,1,65032.7,0.01,1,65032.8,0.04,4,65032.9,5.01,2,65033,3.75,1,65033.2,0.01,1,65033.4,0.01,1,65033.5,153.83,1,65033.6,0.18,4,65033.7,21.32,3,65033.8,199.6,5,65033.9,121.01,1,848.58,2254.96,-0.4532,0.1,65030.9
1786203932401,65025.2,174.03,12,65025.1,34.28,3,65025,7.51,20,65024.9,82.51,5,65024.8,49.66,3,65024.7,20.31,2,65024.5,0.08,4,65024.4,0.05,2,65024.3,0.04,4,65024.2,9.05,4,65024.1,0.04,1,65024,0.8,7,65023.9,9.05,2,65023.7,18.32,5,65023.6,0.5,1,65023.5,8.71,2,65023.4,0.02,2,65023.3,154.39,4,65023.2,95.71,9,65023.1,0.09,4,65023,0.12,2,65022.9,0.16,4,65022.8,11.84,3,65022.7,0.02,2,65022.6,0.01,1,65025.3,1627.4,77,65025.4,1.9,3,65025.5,5,1,65025.6,0.03,2,65025.7,15.38,1,65025.9,0.03,2,65026,5.02,3,65026.1,18.01,1,65026.2,3.06,1,65026.3,111.09,1,65026.4,0.01,1,65026.7,0.01,1,65026.8,0.01,1,65027,3.1,4,65027.1,153.83,1,65027.2,0.02,2,65027.5,195.99,2,65027.6,1.22,2,65027.7,0.02,2,65027.8,114.17,1,65028,0.02,2,65028.2,0.01,1,65028.3,1,4,65028.4,0.01,1,65028.5,12.32,2,677.3,2268.66,-0.5402,0.1,65025.2
1786203962601,65025.2,360.76,20,65025.1,0.28,2,65025,4.44,19,65024.9,17.03,3,65024.8,40.96,2,65024.7,9.51,1,65024.5,0.08,4,65024.4,0.05,2,65024.3,1.13,5,65024.2,0.05,3,65024.1,0.04,1,65024,0.8,7,65023.9,0.05,1,65023.7,0.18,5,65023.6,0.5,1,65023.5,0.01,1,65023.4,0.02,2,65023.3,0.22,3,65023.2,94.61,8,65023.1,0.09,4,65023,1.74,3,65022.9,0.15,3,65022.8,3.15,3,65022.7,0.02,2,65022.6,0.01,1,65025.3,789.99,82,65025.4,2.05,4,65025.5,5,1,65025.6,0.01,1,65025.9,0.02,1,65026,8.11,5,65026.1,302.68,1,65026.2,0.01,1,65026.3,113.73,2,65026.4,0.01,1,65026.7,0.01,1,65026.8,0.01,1,65026.9,0.34,1,65027,0.02,2,65027.1,0.01,1,65027.2,154.01,5,65027.5,0.01,1,65027.6,1.22,2,65027.7,0.02,2,65027.8,114.17,1,65028,0.02,2,65028.2,0.01,1,65028.3,0.48,3,65028.4,0.01,1,65028.5,0.01,1,535.88,1491.96,-0.4715,0.1,65025.2
1786203992801,65032,1352.81,65,65031.8,0.01,1,65031.7,1.76,2,65031.5,0.26,2,65031.3,0.26,2,65031.2,7.75,2,65031.1,0.26,2,65031,0.01,1,65030.7,0.02,2,65030.6,15,1,65030.5,0.15,4,65030.4,0.02,2,65030.3,0.02,2,65030.2,15,1,65030.1,0.01,1,65029.5,0.01,1,65029.2,0.01,1,65029.1,10.01,2,65028.9,64.92,1,65028.8,154.18,2,65028.7,11.85,2,65028.6,15,1,65028.5,20.01,3,65028.4,0.01,1,65028,0.02,2,65032.1,630.52,29,65032.4,1.11,4,65032.5,3,1,65032.8,0.04,3,65032.9,8,2,65033.1,0.02,1,65033.2,3,1,65033.3,0.02,1,65033.5,0.01,1,65033.6,0.18,4,65033.7,13.21,4,65034.2,4,1,65034.3,3,1,65034.4,3.01,2,65034.5,0.01,1,65034.8,3,1,65034.9,189.47,1,65035,0.02,2,65035.1,3.12,2,65035.2,0.01,1,65035.4,11.01,3,65035.6,0.01,1,65035.7,3.02,3,65035.9,3.83,1,65036,0.01,1,1669.36,882.63,0.3083,0.1,65032.1
1786205166307,65064.1,496.72,30,65064,0.41,1,65063.9,0.41,1,65063.8,0.41,1,65063.7,1.53,2,65063.6,0.61,1,65063.3,0.13,1,65063.1,0.02,1,65062.9,0.03,2,65062.8,203.69,2,65062.7,9.67,1,65062.6,0.01,1,65062.5,0.01,1,65062.4,0.65,5,65062.1,0.01,1,65061.9,0.01,1,65061.6,0.01,1,65061.5,1.17,1,65061.4,0.16,2,65061.2,0.03,2,65061.1,192.19,1,65060.9,0.02,2,65060.8,2.1,7,65060.7,0.01,1,65060.6,15,1,65064.2,1058.69,77,65064.3,20.71,10,65064.4,2.02,3,65064.5,2.02,3,65064.6,2,1,65064.7,0.01,1,65064.8,3.01,2,65064.9,2.31,2,65065,0.95,9,65065.1,0.25,1,65065.2,0.01,1,65065.5,3,1,65065.6,0.18,4,65065.7,3.01,2,65065.8,11.85,6,65065.9,6.28,3,65066,16.03,4,65066.1,0.67,2,65066.3,3.01,2,65066.4,0.03,3,65066.5,0.61,5,65066.6,0.01,1,65066.7,0.42,3,65066.8,156.85,4,65066.9,102.52,1,925.01,1396.45,-0.2031,0.1,65064.1
1786205196507,65064.1,583.38,32,65064,3.23,4,65063.9,3.49,3,65063.8,0.41,1,65063.7,0.56,2,65063.6,0.61,1,65063.4,0.04,3,65063.3,2,1,65063.2,0.03,2,65063.1,2,1,65062.9,0.01,1,65062.8,122.53,4,65062.7,2.26,3,65062.6,0.01,1,65062.5,0.01,1,65062.4,0.56,5,65061.9,0.01,1,65061.7,0.03,1,65061.6,2.79,9,65061.5,0.12,1,65061.4,0.01,1,65061.2,0.01,1,65061.1,203.67,1,65060.9,0.02,2,65060.8,2.33,13,65064.2,985.97,85,65064.3,14.33,10,65064.5,0.79,5,65064.8,0.01,1,65064.9,0.01,1,65065,0.95,9,65065.1,0.26,2,65065.2,2.01,2,65065.3,0.01,1,65065.4,2,1,65065.5,0.01,1,65065.6,3.3,6,65065.7,0.01,1,65065.8,2.61,6,65065.9,6.28,3,65066,18.33,5,65066.1,0.67,2,65066.3,3.01,2,65066.4,140.47,4,65066.5,0.61,5,65066.6,156.84,3,65066.7,0.42,3,65066.8,0.02,2,65067,1.39,1,65067.1,3,1,930.12,1343.31,-0.1817,0.1,65064.1
1786205226707,65064.1,102.84,17,65064,4.3,5,65063.9,2.52,3,65063.8,0.41,1,65063.7,0.44,1,65063.6,0.61,1,65063.5,0.03,2,65063.4,3.31,5,65063.3,2,1,65063.1,0.02,1,65062.9,0.03,2,65062.8,2.52,5,65062.7,3.08,2,65062.6,199.31,3,65062.4,15.49,6,65061.9,0.02,2,65061.8,2.33,4,65061.7,2.56,5,65061.6,74.13,3,65061.4,0.01,1,65061,20.4,3,65060.9,0.02,2,65060.8,2.52,16,65060.7,0.01,1,65060.6,15,1,65064.2,1002.92,96,65064.3,84.53,10,65064.4,0.03,3,65064.5,0.01,1,65064.8,0.01,1,65064.9,0.01,1,65065,0.96,10,65065.1,18.26,2,65065.2,0.01,1,65065.6,0.19,5,65065.7,203.68,2,65065.8,0.62,6,65065.9,6.28,3,65066,18.33,5,65066.1,0.67,2,65066.2,142.12,1,65066.3,0.03,2,65066.4,0.03,3,65066.5,0.61,5,65066.6,156.84,3,65066.7,0.42,3,65066.8,0.02,2,65067,1.39,1,65067.2,0.01,1,65067.3,11,2,453.91,1648.98,-0.5683,0.1,65064.1
1786205256907,65064.1,963.99,39,65064,3.28,3,65063.9,0.41,1,65063.8,0.41,1,65063.7,0.49,3,65063.6,2.09,4,65063.5,127.75,2,65063,0.03,2,65062.9,3.13,4,65062.8,0.16,3,65062.7,2.01,2,65062.6,2.01,2,65062.4,0.42,6,65062.3,0.13,1,65062.2,0.01,1,65062.1,1.43,1,65062,0.01,1,65061.9,0.19,3,65061.8,1.29,2,65061.6,0.01,1,65061.4,0.01,1,65061.2,0.01,1,65061.1,203.67,1,65061,18.43,1,65060.9,0.02,2,65064.2,552.44,85,65064.3,1.83,10,65064.4,9.94,4,65064.5,3.77,3,65064.8,0.06,1,65064.9,0.01,1,65065,0.64,8,65065.1,0.25,1,65065.6,0.16,2,65065.7,0.01,1,65065.8,0.62,6,65065.9,6.28,3,65066,16.15,5,65066.1,0.67,2,65066.2,55.59,1,65066.3,0.01,1,65066.4,14.98,4,65066.5,0.61,5,65066.6,0.01,1,65066.7,0.11,2,65066.8,0.02,2,65066.9,3,1,65067,1.51,2,65067.2,0.01,1,65067.3,8,1,1331.39,676.68,0.326,0.1,65064.1
1786205287107,65064.1,1014.07,42,65064,4.57,5,65063.9,0.41,1,65063.8,0.41,1,65063.7,0.46,2,65063.6,2.47,5,65063.5,148.55,4,65063.4,0.13,1,65063.2,0.03,2,65063,0.19,3,65062.9,3.27,3,65062.8,0.02,2,65062.7,2.01,2,65062.6,2.01,2,65062.4,0.79,6,65062.2,0.01,1,65062.1,1.43,1,65062,0.08,4,65061.9,1.15,2,65061.6,0.01,1,65061.4,0.01,1,65061.2,0.01,1,65061.1,203.67,1,65061,18.43,1,65060.9,0.02,2,65064.2,455.2,32,65064.3,11.82,11,65064.5,0.01,1,65064.8,0.01,1,65064.9,4.01,2,65065,0.03,3,65065.1,0.25,1,65065.6,0.17,3,65065.7,16.8,2,65065.8,0.01,1,65065.9,6.28,3,65066,16.14,4,65066.1,72.13,3,65066.3,0.01,1,65066.4,0.91,7,65066.6,0.01,1,65066.7,0.11,2,65066.8,0.01,1,65067,1.39,1,65067.1,17.31,3,65067.3,8.89,6,65067.4,0.01,1,65067.5,4.02,2,65067.6,0.63,2,65067.8,8.5,6,1404.21,624.66,0.3842,0.1,65064.1
1786205317307,65086.4,405.41,46,65086.3,0.91,11,65086.2,1.78,2,65086.1,1.45,2,65085.9,0.91,2,65085.6,0.01,1,65085.5,0.76,1,65085.3,0.06,2,65085.1,0.01,1,65085,0.87,1,65084.8,0.17,3,65084.7,0.4,2,65084.6,0.02,1,65084.5,82.99,3,65084.4,2.87,9,65084.2,0.01,1,65083.7,0.01,1,65083.6,0.01,1,65083.5,3.07,1,65083.4,203.22,1,65083.2,0.02,2,65083.1,12.43,5,65083,17.86,4,65082.9,0.07,7,65082.8,2.48,5,65086.5,1096.52,44,65086.6,0.01,1,65086.7,3.03,6,65086.8,0.01,1,65086.9,4.35,2,65087,0.02,2,65087.1,2,1,65087.2,18,2,65087.3,4.35,1,65087.4,0.02,2,65087.5,0.02,2,65087.6,0.62,1,65087.8,0.01,1,65087.9,47.76,1,65088,0.85,8,65088.1,0.21,2,65088.2,0.02,1,65088.3,0.01,1,65088.4,0.25,1,65088.5,0.47,2,65088.7,0.01,1,65088.8,0.86,5,65088.9,153.83,1,65089.1,3.49,3,65089.2,111.51,2,737.8,1448.23,-0.325,0.1,65086.4
1786205347457,65070.3,173,7,65070.2,0.01,1,65070,0.02,2,65069.9,12.11,4,65069.7,0.01,1,65069.6,8.12,1,65069.3,0.02,1,65068.9,0.01,1,65068.8,4.97,4,65068.6,0.02,1,65068.4,1.9,3,65068.3,0.02,1,65068.2,0.01,1,65068.1,1.86,1,65067.9,0.02,1,65067.8,0.02,2,65067.7,7.81,2,65067.6,9.6,1,65067.4,68.93,2,65067.3,179.79,1,65067.1,0.01,1,65067,0.01,1,65066.9,0.06,1,65066.8,8.11,2,65066.6,6.32,3,65070.4,2315.81,52,65070.5,0.15,2,65071.2,0.01,1,65071.3,9.96,2,65071.4,15,1,65071.5,0.01,1,65071.6,1.18,1,65071.9,0.01,1,65072,0.03,3,65072.2,0.01,1,65072.4,0.01,1,65072.5,2.32,3,65072.6,32.08,1,65072.7,0.01,1,65072.8,71.25,1,65072.9,137.69,3,65073.1,0.01,1,65073.3,38.25,12,65073.4,0.01,1,65073.7,2.01,2,65073.8,2,1,65073.9,6.7,2,65074.1,0.01,1,65074.3,0.01,1,65074.6,0.02,2,482.76,2634.55,-0.6903,0.1,65070.4
