timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786786942751,62997.7,2076.99,113,62997.6,0.12,3,62997.5,0.02,1,62997.4,150.02,2,62997.3,11.12,4,62997,0.79,2,62996.7,0.03,2,62996.6,164.06,4,62996.5,20.78,6,62996.2,0.01,1,62995.9,0.05,3,62995.8,0.01,1,62995.7,0.01,1,62995.6,12.7,1,62995.5,0.35,4,62995.4,5.76,1,62995.3,0.01,1,62995.2,0.01,1,62995.1,0.01,1,62995,0.33,2,62994.8,5.77,2,62994.7,0.01,1,62994.6,0.01,1,62994.4,0.01,1,62994.1,70.87,5,62997.8,195.53,6,62997.9,81.14,2,62998.1,0.01,1,62998.2,0.01,1,62998.4,0.04,3,62998.5,0.06,2,62998.6,0.01,1,62998.8,0.18,3,62998.9,1.28,5,62999,95.94,4,62999.1,0.01,1,62999.2,3.99,1,62999.3,0.09,3,62999.4,0.01,1,62999.5,0.37,3,62999.6,0.01,1,62999.7,0.01,1,62999.8,0.04,4,62999.9,0.22,3,63000,214.67,256,63000.1,0.63,3,63000.2,0.53,3,63000.3,2.23,10,63000.4,0.61,4,63000.5,0.24,2,2519.85,597.86,0.6165,0.1,62997.8
1786786972951,62999.7,538.07,15,62999.6,0.31,2,62999.5,13.06,1,62999.4,0.95,2,62999.3,3.2,2,62999,0.02,1,62998.9,0.01,1,62998.7,0.01,1,62998.3,0.01,1,62998.2,0.82,5,62997.7,0.37,5,62997.6,233.97,2,62997.4,0.01,1,62997.2,0.01,1,62997.1,3.54,1,62997,0.01,1,62996.6,0.02,2,62996.5,0.02,2,62996.1,0.05,1,62995.9,0.02,2,62995.8,0.02,2,62995.7,216.25,3,62995.5,0.23,4,62995.4,1.54,1,62995.3,0.08,2,62999.8,1079.96,35,62999.9,23.83,3,63000,5.5,2,63000.2,0.01,1,63000.3,134.93,2,63000.4,32.1,2,63000.5,238.72,2,63000.7,316,3,63000.8,0.02,1,63001,0.03,3,63001.2,0.32,1,63001.3,150.01,2,63001.4,10.34,4,63001.5,1.28,3,63001.6,0.01,1,63001.9,10.33,3,63002,0.02,2,63002.5,165.52,5,63002.6,179.2,5,63003,0.02,2,63003.1,13.33,3,63003.2,0.01,1,63003.4,0.21,1,63003.5,3.05,3,63003.6,0.01,1,1012.6,2364.76,-0.4004,0.1,62999.8
1786787003151,62999.7,759.17,13,62999.6,18.45,3,62999,0.02,1,62998.9,0.01,1,62998.7,0.06,2,62998.5,0.03,2,62998.4,2.71,1,62998.2,0.04,4,62997.9,0.03,2,62997.8,1.89,1,62997.7,0.05,4,62997.6,2.06,3,62997.5,1.53,1,62997.4,0.02,2,62997.3,2.54,3,62997.2,4.29,3,62997,0.01,1,62996.6,0.02,2,62996.5,0.02,2,62996,0.34,3,62995.9,0.02,2,62995.8,0.16,2,62995.7,0.33,2,62995.6,0.2,1,62995.5,0.01,1,62999.8,1129.72,53,62999.9,23.83,3,63000,36.43,7,63000.1,0.95,3,63000.2,31.79,2,63000.3,134.92,1,63000.4,469.34,2,63000.5,254.64,6,63000.6,160.4,2,63000.7,0.09,1,63001,3.06,4,63001.2,6.67,2,63001.3,150.01,2,63001.4,10.34,4,63001.5,0.02,2,63001.6,0.01,1,63001.9,10.33,3,63002,0.02,2,63002.5,159.17,4,63002.6,179.2,5,63002.8,2.4,1,63003,0.02,2,63003.1,71.03,13,63003.2,0.01,1,63003.4,0.21,1,794.01,2834.61,-0.5624,0.1,62999.8
1786788009201,63002.7,1705.4,45,63002.6,20.01,2,63002.5,0.02,1,63002.4,170.02,3,63002.3,23.65,5,63002,0.04,1,63001.9,0.03,2,63001.8,20,1,63001.6,0.01,1,63001.3,0.01,1,63001.2,0.02,2,63001.1,2.43,1,63000.8,0.01,1,63000.2,153.27,2,63000.1,5.52,7,63000,158.21,3,62999.9,0.33,2,62999.8,0.02,2,62999.6,1.32,3,62999.5,0.02,2,62999.4,26.72,2,62999.2,0.01,1,62999.1,0.1,1,62999,0.01,1,62998.9,0.56,2,63002.8,65.7,18,63002.9,0.01,1,63003.2,0.02,2,63003.4,0.02,1,63004.2,0.01,1,63004.3,0.01,1,63004.4,0.03,3,63004.5,3.74,1,63004.6,0.02,2,63004.7,3.2,4,63004.8,231.31,5,63004.9,102.09,5,63005,5,1,63005.1,0.01,1,63005.3,0.01,1,63005.4,3.24,1,63005.5,0.01,1,63005.6,0.02,1,63006,0.04,2,63006.1,11.16,3,63006.3,0.01,1,63006.4,10.2,2,63006.5,0.23,2,63006.6,0.02,2,63006.8,0.02,2,2287.74,436.13,0.6798,0.1,63002.8
1786788039401,63007.4,266.98,24,63007.3,0.51,2,63006.7,0.08,1,63006.3,0.02,1,63006.2,2.4,1,63006.1,0.01,1,63006,1.33,1,63005.9,0.02,2,63005.7,0.03,2,63005.6,7.5,4,63005.5,16.48,3,63005.4,231.06,1,63005.3,0.01,1,63005.2,2.53,1,63005.1,0.01,1,63005,159.16,4,63004.9,0.02,2,63004.8,150.03,4,63004.7,3.79,3,63004.6,2.47,2,63004.4,1.14,2,63004.1,0.02,2,63004,1.22,2,63003.8,0.01,1,63003.5,0.01,1,63007.5,855.84,37,63007.6,20.02,3,63007.7,20.01,2,63007.8,211.06,4,63007.9,0.02,2,63008,31,5,63008.2,0.02,1,63008.4,0.04,4,63008.5,1.06,1,63008.6,53.91,11,63008.7,0.16,1,63008.8,0.02,2,63008.9,0.01,1,63009,0.01,1,63009.1,0.01,1,63009.2,0.68,3,63009.3,3.55,2,63009.4,3.18,2,63009.5,38.29,4,63009.6,156.84,4,63009.7,238.7,1,63009.8,133.95,3,63009.9,1.67,4,63010,16.16,4,63010.1,0.01,1,846.84,1786.22,-0.3568,0.1,63007.4
1786788069651,63007.4,729.31,62,63007.3,0.64,4,63006.7,0.08,1,63006.2,0.32,1,63006.1,0.01,1,63005.9,0.34,3,63005.7,0.03,2,63005.6,24.65,5,63005.5,17.42,5,63005.4,203.45,2,63005.3,0.01,1,63005.2,0.32,1,63005.1,0.02,2,63005,156,3,63004.9,0.34,3,63004.8,150.03,4,63004.7,4.1,3,63004.6,0.01,1,63004.4,0.33,2,63004.2,0.33,2,63004.1,25.42,6,63004,1.22,2,63003.8,0.01,1,63003.7,0.01,1,63003.6,3.23,3,63007.5,438.65,51,63007.8,0.53,2,63007.9,20.33,3,63008,31.13,4,63008.1,0.01,1,63008.2,20.35,4,63008.3,20,1,63008.4,0.03,3,63008.5,0.32,1,63008.6,0.02,2,63008.7,3.34,3,63008.8,275.69,4,63008.9,0.01,1,63009,0.01,1,63009.1,0.01,1,63009.2,6.56,4,63009.4,31.77,1,63009.5,53.91,11,63009.6,321.45,7,63009.7,238.7,1,63009.8,133.93,2,63009.9,1.69,5,63010,16.16,4,63010.1,0.01,1,63010.3,0.01,1,1317.63,1614.62,-0.1013,0.1,63007.4
1786788099901,63007.4,702.44,51,63007.3,0.67,5,63007.1,0.61,2,63007,4.76,1,63006.7,0.08,1,63006.5,0.01,1,63006.4,0.91,1,63006.1,0.01,1,63006,0.03,2,63005.9,46.14,5,63005.8,23.53,2,63005.7,0.1,1,63005.6,0.01,1,63005.5,6.57,3,63005.4,2.47,1,63005.3,3.54,2,63005.1,12.71,2,63005,151.71,3,63004.9,1.58,3,63004.8,150.03,4,63004.7,3.78,2,63004.6,0.01,1,63004.4,0.28,2,63004.1,0.02,2,63004,1.22,2,63007.5,659.98,51,63007.6,0.01,1,63007.7,20.01,2,63007.8,20.85,4,63007.9,20,1,63008,31.13,4,63008.1,0.32,1,63008.2,0.02,1,63008.3,0.33,2,63008.4,7.94,2,63008.6,0.02,2,63008.7,10.01,5,63008.8,275.37,3,63008.9,0.01,1,63009,0.33,2,63009.2,0.02,2,63009.3,0.35,2,63009.4,0.01,1,63009.5,31.79,3,63009.6,321.46,8,63009.7,238.7,1,63009.8,134.27,4,63009.9,1.67,4,63010,5.34,4,63010.1,0.01,1,1113.22,1779.95,-0.2304,0.1,63007.4
1786788130101,62989.3,83.71,8,62989.2,0.29,1,62988.9,0.01,1,62988.6,0.02,1,62988,0.73,6,62987.9,8.09,3,62987.7,0.01,1,62987.4,0.01,1,62987.3,0.67,1,62987.2,0.02,2,62986.7,0.01,1,62986.6,0.01,1,62986.4,0.01,1,62986.3,0.05,3,62985.9,0.09,2,62985.8,0.01,1,62985.7,0.02,1,62985.6,12.75,5,62985.5,0.01,1,62985.2,0.41,1,62985.1,0.02,1,62985,20.02,5,62984.9,0.02,2,62984.6,0.03,3,62984.2,0.01,1,62989.4,2115.41,100,62989.5,7.79,7,62989.7,0.01,1,62989.8,3.18,2,62989.9,31.81,4,62990,322.53,5,62990.1,145.42,5,62990.5,0.02,2,62990.6,0.01,1,62990.7,238.72,3,62990.8,309.14,2,62990.9,0.04,4,62991,150.07,6,62991.1,29.52,3,62991.3,100.03,2,62991.4,11.7,2,62991.5,184.84,7,62992,0.04,4,62992.1,0.02,2,62992.5,0.02,2,62992.6,0.01,1,62992.7,0.22,1,62992.9,12.25,1,62993,0.03,3,62993.2,0.01,1,127.03,3662.84,-0.933,0.1,62989.4
1786788160301,62975,43.74,9,62974.8,0.03,2,62974.5,0.02,1,62974.4,28.56,4,62974.3,0.02,1,62974.2,0.18,1,62974,0.02,1,62973.9,0.01,1,62973.8,0.01,1,62973.6,0.01,1,62973.5,0.52,1,62973.4,0.01,1,62973.3,0.08,2,62973.2,20.02,2,62973.1,20,1,62972.9,0.5,2,62972.8,0.01,1,62972.5,0.01,1,62972.4,21.59,4,62972.3,0.01,1,62972.2,0.01,1,62972,0.05,2,62971.9,1.51,2,62971.7,13.01,3,62971.3,3.17,1,62975.1,1922.34,67,62975.2,0.22,3,62975.4,0.02,2,62975.7,0.01,1,62975.8,0.24,1,62975.9,0.02,2,62976,229.5,8,62976.1,159.14,1,62976.2,1.13,3,62976.4,0.32,1,62976.5,0.01,1,62976.6,0.03,3,62976.7,0.01,1,62977.1,0.03,1,62977.2,0.04,4,62977.3,129.59,2,62977.4,249.05,6,62977.7,0.01,1,62977.8,0.04,4,62978,0.58,2,62978.1,0.01,1,62978.4,0.03,3,62978.5,0.01,1,62978.6,3.42,1,62978.9,3.18,2,153.1,2698.98,-0.8926,0.1,62975.1
1786788190501,62973.1,355.12,20,62972.9,0.49,1,62972.8,0.48,3,62972.6,0.04,1,62972.5,0.03,2,62972.4,21.61,5,62972.2,0.01,1,62972.1,0.06,1,62972,0.05,2,62971.9,1.47,1,62971.6,0.01,1,62971.5,0.08,2,62971.4,5.3,1,62971.3,0.02,1,62971.2,201.29,2,62971.1,0.3,2,62971,0.02,2,62970.7,1.11,3,62970.6,0.51,3,62970.5,1.58,1,62970.4,0.01,1,62970.3,0.01,1,62970.1,0.39,3,62970,10.1,8,62969.9,0.02,1,62973.2,995.99,46,62973.3,150.01,15,62973.4,0.01,1,62973.9,0.27,2,62974,0.02,2,62974.1,0.32,1,62974.3,0.02,2,62974.4,4.26,6,62974.5,1.39,7,62974.6,11.35,5,62974.7,3.17,1,62974.8,38.17,5,62974.9,159.18,3,62975,86.18,9,62975.1,180.17,5,62975.2,0.22,3,62975.4,0.03,3,62975.7,0.01,1,62975.8,0.32,1,62976,0.37,6,62976.2,0.26,1,62976.4,0.32,1,62976.5,0.01,1,62976.6,16.03,4,62976.7,0.01,1,600.11,1648.09,-0.4661,0.1,62973.1
1786788220701,62973.1,859.47,30,62973,4.19,2,62972.9,0.81,2,62972.8,0.48,3,62972.6,0.04,1,62972.5,0.36,3,62972.4,21.93,6,62972.2,0.01,1,62972.1,0.38,2,62972,0.05,2,62971.9,1.47,1,62971.6,0.33,2,62971.5,0.09,3,62971.4,5.32,2,62971.3,13.03,2,62971.2,218.3,2,62971.1,0.3,2,62971,1.45,4,62970.7,1.12,3,62970.6,0.51,3,62970.5,2.85,2,62970.4,0.33,2,62970.3,0.01,1,62970.2,0.32,1,62970.1,0.08,3,62973.2,193.15,36,62973.3,4.16,13,62973.4,0.01,1,62973.9,0.27,2,62974.2,0.33,2,62974.3,216.91,3,62974.4,128.13,5,62974.5,0.36,5,62974.6,12.1,2,62974.8,0.01,1,62974.9,9.88,5,62975,233.32,8,62975.1,169.85,3,62975.4,0.33,2,62975.7,0.01,1,62976,0.02,2,62976.1,0.2,1,62976.2,0.26,1,62976.3,0.01,1,62976.4,217.06,1,62976.5,0.01,1,62976.6,0.03,3,62976.7,0.33,2,62977,0.33,2,62977.1,31.79,1,1133.23,1218.86,-0.0364,0.1,62973.1
1786788250951,62973.1,551.26,29,62973,4.24,4,62972.9,0.49,1,62972.8,0.95,3,62972.6,0.04,1,62972.5,0.03,2,62972.4,21.61,5,62972.2,0.01,1,62972.1,0.06,1,62972,0.05,2,62971.9,1.49,2,62971.8,2.83,2,62971.6,0.01,1,62971.5,0.09,3,62971.4,5.3,1,62971.3,220.3,4,62971.2,0.01,1,62971.1,0.3,2,62971,0.34,3,62970.8,3.05,2,62970.7,1.12,3,62970.6,0.51,3,62970.5,4.62,2,62970.4,0.35,4,62970.3,0.02,2,62973.2,731.04,44,62973.3,4.16,13,62973.4,0.33,2,62973.6,0.32,1,62973.9,0.6,4,62974,86.99,1,62974.1,0.01,1,62974.2,2.65,2,62974.3,1.07,3,62974.4,3.95,6,62974.5,0.34,3,62974.7,6.36,2,62974.8,3.2,4,62974.9,34.55,5,62975,74.48,8,62975.1,170.17,4,62975.2,0.02,2,62975.4,0.33,2,62975.6,0.02,2,62975.7,0.01,1,62976,0.05,5,62976.1,0.2,1,62976.2,0.26,1,62976.3,0.01,1,62976.4,230.22,2,819.08,1351.34,-0.2452,0.1,62973.1
1786789952356,63003.6,73.12,20,63003.5,0.13,1,63003.4,0.01,1,63002.9,0.02,1,63002.4,0.01,1,63002.2,0.02,1,63002.1,8.02,2,63002,24.04,4,63001.9,194.32,4,63001.8,159.15,2,63001.7,0.01,1,63001.6,150.02,3,63001.5,0.84,2,63001.3,0.01,1,63001.2,0.02,1,63000.9,0.02,2,63000.8,202.55,1,63000.6,0.01,1,63000.4,0.29,2,63000.3,0.01,1,63000.1,0.02,2,63000,150.04,3,62999.9,0.02,2,62999.7,80.95,1,62999.6,0.02,2,63003.7,2298.49,68,63003.8,0.02,1,63004.2,0.15,4,63004.3,101.22,2,63004.4,0.03,2,63004.6,0.01,1,63004.7,0.32,1,63004.8,0.01,1,63004.9,0.02,2,63005.2,0.03,3,63005.3,122.15,1,63005.6,0.04,4,63005.7,175.73,7,63006,28.35,3,63006.2,0.12,1,63006.3,0.02,2,63006.4,0.01,1,63006.6,0.01,1,63006.7,0.01,1,63006.9,0.01,1,63007,3.05,3,63007.2,0.22,2,63007.5,0.01,1,63007.6,0.01,1,63007.7,11.43,3,1043.67,2741.47,-0.4485,0.1,63003.6
1786789982606,62999.5,1487.18,70,62999.3,0.32,1,62999.1,0.32,1,62998.9,0.02,1,62998.8,202.03,3,62998.7,0.05,4,62998.6,270.04,7,62998.5,6.38,3,62998.4,0.33,2,62998.2,0.02,2,62998.1,2.39,1,62998,0.02,2,62997.9,0.37,4,62997.4,0.01,1,62997.2,0.02,2,62997,0.01,1,62996.9,150,1,62996.8,0.33,2,62996.5,0.01,1,62996.4,0.03,3,62996.3,16.19,2,62996.2,0.01,1,62996.1,1.27,2,62996,150,1,62995.9,0.34,3,62999.6,605.33,26,63000,0.11,2,63000.1,0.01,1,63000.2,0.01,1,63000.3,0.02,1,63000.7,0.01,1,63001.1,0.01,1,63001.3,0.01,1,63001.5,0.01,1,63001.7,0.01,1,63001.8,0.02,2,63002.2,0.01,1,63002.4,0.01,1,63002.5,0.01,1,63002.7,0.32,1,63002.8,0.02,2,63003,0.02,2,63003.1,43.22,6,63003.2,99.33,4,63003.3,0.32,1,63003.4,0.02,2,63003.5,21.66,6,63003.6,146.9,4,63003.7,203.44,6,63004,0.01,1,2287.69,1120.84,0.3423,0.1,62999.6
1786790012856,62999.5,1314.35,65,62999.4,0.06,1,62999.2,1.19,3,62999.1,0.02,1,62999,5.85,1,62998.8,0.02,1,62998.7,0.01,1,62998.6,0.05,4,62998.5,6.38,3,62998.4,0.01,1,62998.2,0.01,1,62998,0.02,2,62997.9,0.36,3,62997.5,0.32,1,62997.4,0.01,1,62997.3,0.03,2,62997.2,67.57,5,62997,0.17,2,62996.9,8.01,2,62996.8,2.42,3,62996.7,159.15,2,62996.6,0.6,2,62996.5,0.01,1,62996.4,0.04,4,62996.2,0.32,1,62999.6,627.23,30,62999.7,0.32,1,63000,0.11,2,63000.1,0.01,1,63000.2,0.41,3,63000.3,0.03,2,63000.4,0.32,1,63000.9,0.08,1,63001,0.32,1,63001.1,0.01,1,63001.3,0.01,1,63001.5,0.01,1,63001.6,0.33,2,63001.7,0.03,3,63001.8,20.04,5,63001.9,20.34,4,63002,20.03,4,63002.1,20.32,2,63002.2,0.01,1,63002.4,0.03,3,63002.5,114.48,2,63002.6,0.32,1,63002.8,13.37,1,63003,0.03,3,63003.1,14.98,5,1566.98,853.17,0.2949,0.1,62999.6
1786790043206,62999.5,1283.14,68,62999.4,0.15,3,62999.2,0.02,2,62999.1,0.32,1,62998.8,0.04,3,62998.7,0.33,2,62998.6,0.03,2,62998.5,6.38,3,62998.4,0.03,3,62998.2,0.33,2,62998,0.02,2,62997.9,0.36,3,62997.7,1.29,3,62997.6,112.73,3,62997.4,0.01,1,62997.3,0.35,3,62997.2,2.43,3,62997.1,0.32,1,62997,0.16,1,62996.9,0.33,2,62996.8,2.42,3,62996.7,159.46,2,62996.6,0.28,1,62996.5,0.01,1,62996.4,0.04,4,62999.6,382.61,30,62999.9,0.01,1,63000,4.36,4,63000.1,29.35,3,63000.2,0.09,2,63000.3,0.02,1,63000.7,0.32,1,63000.9,0.08,1,63001,0.32,1,63001.1,0.01,1,63001.3,0.33,2,63001.5,0.01,1,63001.6,0.33,2,63001.7,0.03,3,63001.8,20.03,4,63001.9,20.33,3,63002,20.01,2,63002.1,20.32,2,63002.2,0.01,1,63002.4,0.36,5,63002.5,173,3,63002.6,0.32,1,63002.8,13.37,1,63002.9,0.32,1,63003,0.03,3,1570.98,685.97,0.3921,0.1,62999.6
1786790073456,62999.5,1244.77,62,62999.4,0.19,4,62999.2,1.28,5,62999,0.32,1,62998.8,0.36,4,62998.7,0.01,1,62998.6,0.03,2,62998.5,6.7,4,62998.4,0.03,3,62998.2,0.33,2,62998,0.02,2,62997.9,0.39,5,62997.8,110.67,1,62997.7,0.32,1,62997.5,1.58,2,62997.4,0.02,2,62997.2,0.34,3,62997,0.48,2,62996.9,0.03,2,62996.8,16.02,3,62996.7,161.52,2,62996.6,0.28,1,62996.5,0.01,1,62996.4,0.04,4,62996.1,0.01,1,62999.6,520.28,34,62999.8,0.32,1,62999.9,0.01,1,63000,4.35,3,63000.1,0.01,1,63000.2,0.09,2,63000.3,0.02,1,63000.5,0.32,1,63000.9,0.4,2,63001.1,0.01,1,63001.2,0.32,1,63001.3,0.01,1,63001.5,0.01,1,63001.6,0.33,2,63001.7,0.03,3,63001.8,20.04,5,63001.9,20.32,2,63002,0.01,1,63002.1,0.66,1,63002.2,0.33,2,63002.4,0.33,2,63002.5,165.45,3,63002.7,0.33,2,63002.8,33.13,4,63003.1,0.02,2,1545.75,767.13,0.3366,0.1,62999.6
1786790103706,62999.5,1179.13,59,62999.4,0.22,5,62999.2,0.02,2,62999,0.5,1,62998.8,0.04,3,62998.6,0.03,2,62998.5,6.38,3,62998.4,0.03,3,62998.3,0.32,1,62998.2,0.01,1,62998,0.52,3,62997.9,0.39,5,62997.8,110.67,1,62997.7,0.32,1,62997.4,0.33,2,62997.2,0.34,3,62997,0.18,2,62996.9,1.75,3,62996.8,16.02,3,62996.7,163.1,4,62996.6,0.28,1,62996.5,0.33,2,62996.4,0.04,4,62996.1,0.33,2,62996,72.26,2,62999.6,552.15,43,62999.9,0.01,1,63000,4.74,6,63000.1,0.01,1,63000.2,0.01,1,63000.3,0.34,2,63000.6,0.38,2,63000.9,0.32,1,63001.1,0.01,1,63001.2,0.32,1,63001.3,0.03,3,63001.4,136.87,1,63001.5,0.01,1,63001.6,0.33,2,63001.7,0.01,1,63001.8,0.02,2,63001.9,0.32,1,63002.2,0.33,2,63002.4,0.33,2,63002.5,0.01,1,63002.6,0.01,1,63002.7,31.78,2,63002.8,33.13,4,63002.9,0.01,1,63003,64.1,11,1553.54,825.58,0.306,0.1,62999.6
1786790133956,62993.2,68.68,16,62992.8,0.01,1,62992.7,0.01,1,62992.5,0.02,1,62992,0.01,1,62991.8,0.01,1,62991.4,0.01,1,62991.3,212.38,1,62991.2,1.13,2,62991.1,0.01,1,62991,0.01,1,62990.9,0.09,1,62990.8,0.02,2,62990.7,1.46,3,62990.5,0.01,1,62990.4,0.01,1,62990.1,0.02,2,62990,8.29,3,62989.9,195.6,3,62989.8,225.21,4,62989.7,0.01,1,62989.5,0.11,2,62989.4,0.01,1,62989.3,133.71,1,62989.2,0.29,1,62993.3,2471.77,58,62993.4,0.03,2,62993.5,32.82,2,62993.6,0.02,2,62993.8,0.01,1,62994,0.08,3,62994.3,0.02,2,62994.4,99.66,6,62994.5,70.95,11,62994.7,0.01,1,62994.8,0.04,4,62994.9,20.01,2,62995,155.7,6,62995.1,145.97,4,62995.2,150.06,7,62995.3,32.94,4,62995.6,0.02,2,62996,2.51,6,62996.1,0.11,2,62996.2,0.01,1,62996.3,180.35,3,62996.4,2.04,6,62996.5,47.89,5,62996.6,30.78,3,62996.7,0.1,1,847.12,3443.9,-0.6052,0.1,62993.2
1786790164206,62993.2,167.43,40,62993.1,0.1,3,62992.8,0.01,1,62992.7,0.01,1,62992.5,0.02,1,62992,0.02,2,62991.8,0.01,1,62991.7,0.01,1,62991.4,0.01,1,62991.3,190.84,2,62991.1,0.02,2,62991,0.01,1,62990.9,0.41,2,62990.8,0.03,3,62990.7,1.78,4,62990.6,0.01,1,62990.5,172.83,3,62990.4,0.01,1,62990.2,0.6,2,62990,0.28,1,62989.9,0.01,1,62989.8,4,1,62989.7,0.01,1,62989.6,3.17,1,62989.5,220.16,3,62993.3,2283.61,60,62993.4,0.03,2,62993.5,20,1,62993.6,0.02,2,62993.7,0.02,2,62994,0.08,3,62994.2,0.34,3,62994.3,20.02,3,62994.4,99.65,5,62994.5,63.07,10,62994.7,0.01,1,62994.8,0.16,4,62994.9,3.18,2,62995,152.76,6,62995.1,202.64,3,62995.2,150.19,8,62995.3,32.94,4,62995.6,0.02,2,62995.9,2.36,1,62996,0.17,5,62996.1,0.01,1,62996.2,0.01,1,62996.3,182.77,4,62996.4,0.04,4,62996.5,47.89,5,761.79,3261.99,-0.6214,0.1,62993.2
1786790194456,62993.2,312.45,25,62993.1,0.2,6,62993,1.8,2,62992.9,4.73,3,62992.8,0.01,1,62992.7,0.01,1,62992.5,0.02,1,62992,0.02,2,62991.8,0.01,1,62991.7,0.01,1,62991.4,0.01,1,62991.3,190.84,2,62991.1,0.02,2,62991,0.01,1,62990.9,0.09,1,62990.8,0.02,2,62990.7,1.46,3,62990.5,0.01,1,62990.4,0.01,1,62990.3,0.32,1,62990.2,0.28,1,62990,0.28,1,62989.9,0.01,1,62989.8,4,1,62989.7,0.01,1,62993.3,2349.65,63,62993.4,0.02,1,62993.5,0.01,1,62993.6,0.02,2,62994,0.08,3,62994.2,0.32,1,62994.3,0.02,2,62994.4,79.5,6,62994.5,43.96,10,62994.7,0.02,2,62994.8,20.04,5,62994.9,23.18,3,62995,152.76,6,62995.1,202.73,4,62995.2,150.06,7,62995.3,29.52,3,62995.6,0.02,2,62996,0.04,4,62996.1,0.01,1,62996.2,0.01,1,62996.3,180.35,3,62996.4,0.14,5,62996.5,47.89,5,62996.6,30.78,3,62996.8,0.23,3,516.63,3311.36,-0.7301,0.1,62993.2
1786791321906,63000,243.37,33,62999.9,0.05,1,62999.8,0.01,1,62999.7,3.76,2,62999.6,0.01,1,62999.5,147.83,2,62999.4,0.01,1,62999.3,0.02,1,62999.2,0.03,1,62998.7,0.01,1,62998.5,0.11,1,62998.4,0.03,3,62998.3,195.23,2,62998.2,0.02,2,62998.1,4,1,62998,0.01,1,62997.9,0.84,4,62997.8,0.01,1,62997.7,0.01,1,62997.6,8.01,2,62997.4,1.47,1,62997.3,0.12,3,62997.2,0.03,1,62997.1,1.02,2,62997,0.07,2,63000.1,2186.19,82,63000.2,410.55,5,63000.4,0.04,3,63000.5,151.42,3,63000.6,161.17,12,63000.7,0.01,1,63000.8,0.18,3,63000.9,0.34,2,63001,100,1,63001.2,0.35,4,63001.3,0.02,2,63001.4,10.33,3,63001.6,0.03,3,63002,0.02,2,63002.1,0.01,1,63002.4,0.02,2,63002.5,0.01,1,63002.7,0.02,2,63002.8,0.81,3,63003,0.32,1,63003.1,71.57,1,63003.2,2.03,5,63003.3,0.17,2,63003.5,0.79,1,63003.6,0.03,3,606.08,3096.43,-0.6726,0.1,63000.1
