timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787395126755,77043.2,374.36,46,77042.7,0.26,1,77042.4,0.26,1,77042.1,0.26,1,77041.8,0.27,2,77041.5,0.01,1,77041.4,0.03,3,77041.2,0.27,2,77041.1,8.02,3,77041,8.26,2,77040.9,0.02,2,77040.8,8.01,2,77040.7,2.59,1,77040.6,0.29,4,77040.5,11.55,3,77040.4,518.87,5,77040.3,1500.86,6,77040.2,0.28,2,77040.1,0.01,1,77040,0.84,2,77039.9,0.01,1,77039.7,0.26,1,77039.4,0.03,3,77039.3,0.01,1,77039.2,0.01,1,77043.3,51.86,15,77043.4,4.34,3,77043.9,0.01,1,77044,9.71,3,77044.1,0.02,2,77044.5,0.01,1,77044.8,0.01,1,77045,0.01,1,77045.5,0.01,1,77045.7,0.01,1,77045.9,0.01,1,77046.2,0.01,1,77046.5,0.01,1,77046.9,0.01,1,77047.2,0.28,3,77047.3,37.01,2,77047.4,0.02,2,77047.5,0.27,2,77047.6,0.01,1,77047.7,0.01,1,77047.8,11.78,1,77047.9,0.01,1,77048.2,0.01,1,77048.3,0.01,1,77048.6,0.01,1,2435.64,115.45,0.9095,0.1,77043.2
1787395156905,77125.4,81.84,6,77125.1,0.01,1,77124.6,0.02,1,77124.5,0.32,1,77123.6,0.01,1,77123.5,0.01,1,77123,0.01,1,77122.3,0.01,1,77122.2,0.01,1,77122,0.02,1,77121.9,18.25,2,77121.8,61.05,2,77121.6,0.01,1,77121.5,0.01,1,77121.2,0.01,1,77120.9,0.01,1,77120.4,0.19,1,77120.2,0.19,2,77120,0.01,1,77119.9,0.01,1,77119.5,0.01,1,77119,0.03,1,77118.9,0.01,1,77118.8,0.02,2,77118.6,0.02,2,77125.5,137.74,24,77125.6,0.02,2,77125.8,0.01,1,77126.3,0.01,1,77126.4,0.03,3,77127,0.01,1,77127.1,0.01,1,77127.3,0.02,2,77127.4,57.95,3,77127.5,190,1,77127.6,0.02,2,77127.7,3.99,1,77127.8,0.18,2,77127.9,0.37,3,77128.3,0.1,1,77128.4,0.02,2,77128.5,0.01,1,77128.7,0.01,1,77128.8,32.39,3,77129,0.03,3,77129.2,0.01,1,77129.3,1.2,1,77129.6,0.01,1,77129.7,3.95,4,77130,0.29,2,162.09,428.38,-0.451,0.1,77125.4
1787395187105,77087.5,179.03,15,77087.4,0.01,1,77086.8,0.01,1,77086.1,0.01,1,77085.8,0.02,2,77085.4,0.01,1,77085.1,2.06,3,77084.9,0.01,1,77084.8,0.01,1,77084.7,0.01,1,77084.4,0.01,1,77084.1,0.01,1,77084,0.02,2,77083.9,0.01,1,77083.8,18.93,2,77083.7,63.3,2,77083.5,0.04,4,77083.3,0.01,1,77083.1,0.01,1,77083,0.01,1,77082.6,0.01,1,77082.5,0.01,1,77082,0.01,1,77081.9,0.04,4,77081.6,0.01,1,77087.6,264.87,27,77087.7,45.09,8,77088.1,0.26,1,77088.2,0.04,4,77088.3,0.26,1,77088.6,0.28,2,77088.7,2.59,1,77089,0.02,1,77089.1,8.28,3,77089.2,8,1,77089.3,8,1,77089.4,18.01,1,77089.7,0.01,1,77089.8,1.54,1,77090,0.26,1,77090.1,0.01,1,77090.4,0.26,1,77090.6,63.3,2,77090.7,64.84,2,77090.8,124,1,77090.9,0.01,1,77091.4,0.03,3,77091.5,0.01,1,77091.6,0.02,2,77091.9,0.01,1,263.61,610.0,-0.3965,0.1,77087.6
1787396322505,76932.3,202.51,14,76932.2,0.26,1,76932.1,0.01,1,76931.8,0.01,1,76931.4,0.02,2,76931.3,0.01,1,76931.2,0.01,1,76931.1,0.11,2,76930.7,0.02,2,76930.5,0.27,2,76930.4,0.01,1,76930.2,0.26,1,76930.1,0.03,2,76930,5.26,4,76929.6,0.28,3,76929.5,0.01,1,76929.3,0.02,2,76929.1,0.28,3,76929,36.45,3,76928.9,57.57,2,76928.7,0.26,1,76928.6,0.02,2,76928.4,0.29,4,76928.3,0.01,1,76928.1,0.17,1,76932.4,124.36,25,76933.6,0.01,1,76933.7,0.01,1,76933.8,0.01,1,76934,0.01,1,76934.4,0.27,2,76934.9,0.01,1,76935.2,0.02,2,76935.4,0.27,2,76935.6,0.01,1,76935.7,0.29,4,76935.8,61.78,1,76935.9,0.01,1,76936.4,0.02,2,76936.5,0.01,1,76936.6,0.01,1,76936.9,0.01,1,76937,0.03,1,76937.2,0.01,1,76937.3,0.02,2,76937.4,27.66,2,76937.8,0.02,2,76937.9,14.03,1,76938,0.28,3,76938.2,0.01,1,304.15,229.17,0.1406,0.1,76932.4
1787396352705,77027.9,375.23,39,77027.8,0.4,1,77027.6,0.26,1,77027.4,0.26,1,77027.1,0.26,1,77027,0.02,2,77026.9,0.26,1,77026.8,0.01,1,77026.6,0.02,1,77026.5,3.52,3,77026.4,2.57,6,77026.3,8.02,6,77026.1,0.26,1,77025.9,0.26,1,77025.6,0.02,1,77025.3,0.26,1,77025.2,0.01,1,77025.1,0.27,2,77025,0.01,1,77024.9,33.17,4,77024.8,0.02,2,77024.7,11.78,3,77024.6,27.62,4,77024.3,0.26,1,77024.1,0.26,1,77028,179.49,25,77028.2,0.02,2,77028.3,0.16,1,77028.4,0.01,1,77028.5,0.01,1,77028.7,0.01,1,77029.1,0.02,1,77029.2,0.2,1,77029.3,0.02,1,77029.4,0.03,3,77029.5,2.84,1,77029.8,0.02,2,77029.9,0.03,3,77030,3.31,6,77030.1,0.01,1,77030.3,0.74,2,77030.4,0.04,4,77030.5,28.55,2,77030.6,94.11,2,77030.7,56.22,1,77030.8,0.01,1,77031,0.04,3,77031.5,0.02,2,77031.6,0.01,1,77031.7,0.02,2,465.03,365.94,0.1192,0.1,77027.9
1787396382955,76995,232.15,21,76994.8,0.26,1,76994.7,0.17,1,76994.6,0.01,1,76994.5,0.26,1,76994.4,0.01,1,76993.8,0.03,2,76993.7,7.27,3,76993,0.02,2,76992.9,0.01,1,76992.7,0.03,2,76992.6,8,1,76992.5,0.01,1,76992.3,0.01,1,76992.2,0.27,2,76992.1,0.01,1,76991.9,0.04,3,76991.8,20.4,3,76991.7,3.15,2,76991.6,57.59,4,76991.3,0.01,1,76991.1,0.01,1,76990.9,0.27,2,76990.8,0.01,1,76990.7,0.26,1,76995.1,175.09,45,76996,0.02,2,76996.1,17.43,2,76996.2,50.02,2,76996.3,0.01,1,76996.4,0.02,2,76996.9,0.01,1,76997.2,0.02,2,76997.5,0.02,2,76997.6,0.02,2,76997.7,6.61,1,76998.3,0.01,1,76998.9,0.14,3,76999.1,0.01,1,76999.6,0.01,1,76999.8,0.03,3,76999.9,4.76,1,77000,0.05,3,77000.2,0.38,3,77000.3,3.24,3,77000.4,1.78,1,77000.9,0.01,1,77001,0.02,2,77001.3,0.01,1,77001.5,11.69,2,330.26,271.41,0.0978,0.1,76995.1
1787396413355,76981.7,238.52,27,76981.6,0.01,1,76981.5,0.02,1,76981.4,11.85,5,76981.1,0.02,2,76980.8,0.05,2,76980.7,8.03,3,76980.6,8.03,2,76980.5,0.01,1,76980.4,0.01,1,76980.1,0.27,2,76980,11.05,4,76979.8,0.01,1,76979.7,0.02,2,76979.6,0.9,2,76979.4,0.28,3,76979.1,0.01,1,76979,0.02,2,76978.9,4.1,2,76978.8,0.26,1,76978.7,0.01,1,76978.6,0.01,1,76978.5,21.05,2,76978.4,57.71,2,76978.3,1.62,4,76981.8,89.26,21,76981.9,0.01,1,76982.3,0.02,1,76982.4,0.02,1,76982.6,0.26,1,76982.8,0.03,3,76983,0.26,1,76983.2,0.26,1,76983.4,0.25,1,76983.5,0.01,1,76983.9,0.26,1,76984.1,0.26,1,76984.3,0.01,1,76984.4,0.02,2,76984.5,2.61,3,76984.6,10.67,3,76984.7,49.74,1,76984.8,0.26,1,76984.9,0.01,1,76985.1,0.28,3,76985.4,0.26,1,76985.6,130.18,4,76985.7,9.9,2,76986,0.01,1,76986.2,0.03,3,363.87,294.88,0.1047,0.1,76981.8
1787396443555,76972.2,107.19,15,76972,0.01,1,76971.8,0.02,2,76971.7,0.04,3,76971.3,0.03,2,76970.8,0.01,1,76970.6,0.01,1,76970.5,0.01,1,76970.2,0.02,1,76970.1,0.02,2,76970,5.04,3,76969.9,0.02,2,76969.7,0.09,2,76969.6,0.03,3,76969.5,22.46,1,76969.3,0.23,1,76969.2,0.69,4,76969.1,0.01,1,76968.9,0.26,5,76968.8,55.89,1,76968.7,0.01,1,76968.5,0.27,2,76968.3,0.01,1,76968.2,3.32,3,76968,0.17,1,76972.3,467.95,51,76972.6,0.02,2,76972.9,0.26,1,76973,0.03,2,76973.1,12.62,2,76973.5,0.26,1,76973.7,0.03,2,76973.8,151.71,6,76973.9,5.9,3,76974.1,0.26,1,76974.3,0.01,1,76974.9,0.01,1,76975,128.87,2,76975.1,1.57,13,76975.2,0.86,2,76975.3,1.83,1,76975.4,0.01,1,76975.8,0.28,3,76976,0.02,2,76976.1,0.26,1,76976.2,194.68,3,76976.3,130.16,2,76976.5,0.26,1,76976.6,0.01,1,76976.7,0.04,2,195.86,1097.91,-0.6972,0.1,76972.2
1787396473805,76920.2,142.19,19,76920,5,1,76918.5,0.01,1,76918.2,0.02,2,76918.1,0.27,1,76917.8,0.02,2,76917.7,27.33,2,76917.6,56.65,2,76917.5,0.01,1,76917.4,34.82,1,76917.1,0.01,1,76917,0.3,4,76916.4,0.01,1,76916.1,0.01,1,76916,0.01,1,76915.7,0.28,2,76914.8,0.03,3,76914.7,0.28,2,76914.5,0.01,1,76914.3,0.01,1,76914.1,20.13,3,76914,0.03,3,76913.9,0.01,1,76913.8,0.09,2,76913.7,10.31,5,76920.3,217.18,24,76920.9,0.01,1,76921,0.01,1,76921.2,0.01,1,76921.4,0.29,2,76921.5,62.99,3,76921.6,130.17,3,76921.7,0.27,1,76921.9,0.28,2,76922.1,0.01,1,76922.2,0.26,1,76922.3,0.01,1,76922.4,0.29,3,76922.5,3.24,3,76922.6,0.28,2,76922.8,0.01,1,76922.9,0.48,2,76923,0.05,3,76923.1,10.01,1,76923.2,0.28,2,76923.3,0.01,1,76923.4,0.27,1,76923.6,43.62,2,76923.9,0.01,1,76924.3,0.02,1,297.84,470.06,-0.2243,0.1,76920.2
1787396504055,76895.3,694.12,57,76895.2,0.27,1,76894.4,0.02,2,76894,0.27,1,76893.6,0.01,1,76893.5,0.02,2,76893.4,10.54,3,76893.3,35.09,2,76893.1,0.13,3,76893,10.3,5,76892.7,0.28,2,76892.6,0.01,1,76892.5,0.01,1,76892.4,10.02,3,76892.3,0.27,1,76892.2,0.01,1,76891.7,0.01,1,76891.6,55.1,1,76891.4,0.01,1,76891.3,20.02,4,76891.2,0.27,1,76891,0.02,2,76890.6,0.01,1,76890.5,19.94,3,76890.4,10,1,76895.4,125.26,13,76895.6,0.02,1,76895.7,22.4,3,76896.4,0.02,2,76897,0.01,1,76897.1,0.04,3,76897.2,3.74,1,76897.3,0.23,2,76897.7,0.01,1,76897.8,0.02,2,76898,0.01,1,76898.5,0.01,1,76898.7,0.05,4,76898.8,55.34,1,76899.2,0.01,1,76899.3,0.01,1,76899.4,0.01,1,76899.6,0.01,1,76899.7,0.01,1,76899.9,0.02,2,76900,6.56,3,76900.1,0.01,1,76900.2,0.01,1,76900.3,50,1,76900.5,0.01,1,866.75,263.82,0.5333,0.1,76895.4
1787396534255,76880.9,144.97,21,76880.8,0.02,2,76880.3,0.01,1,76880.2,0.01,1,76880.1,0.01,1,76880,0.01,1,76879.6,0.3,3,76879.4,0.01,1,76879.3,0.27,1,76879.2,0.01,1,76879,0.01,1,76878.9,0.01,1,76878.8,0.01,1,76878.5,0.01,1,76878.4,0.11,1,76878.2,0.01,1,76878.1,0.01,1,76878,26.18,4,76877.9,48.11,3,76877.8,62.37,5,76877.7,0.01,1,76877.6,130.16,2,76877.5,1.99,4,76877.4,0.13,3,76877.3,0.01,1,76881,135.8,21,76882.3,0.01,1,76882.8,0.01,1,76882.9,0.27,1,76883.1,0.43,2,76883.4,0.01,1,76883.8,0.01,1,76884,0.01,1,76884.1,0.3,3,76884.2,1.65,6,76884.3,18.71,2,76884.4,62.59,2,76884.5,0.01,1,76884.8,0.01,1,76884.9,0.44,2,76885.1,1.07,1,76885.2,0.01,1,76885.3,0.29,3,76886.2,0.01,1,76886.4,0.01,1,76886.9,0.01,1,76887.5,0.01,1,76887.6,10.45,5,76887.7,18.65,3,76887.8,62.32,1,414.75,313.09,0.1397,0.1,76880.9
1787396564455,76875.6,59.9,8,76875.5,0.01,1,76875.4,0.03,3,76875.2,0.54,4,76875.1,0.02,2,76875,3.76,33,76874.8,0.17,1,76874.7,0.02,2,76874.6,12.7,2,76874.5,0.01,1,76874.4,0.01,1,76874.3,0.02,2,76874.2,0.02,2,76874.1,0.29,4,76874,0.03,3,76873.9,0.1,1,76873.8,0.05,1,76873.6,0.02,2,76873.5,0.01,1,76873.4,0.21,1,76873.3,0.3,5,76873.2,26.05,4,76873.1,17.32,2,76873,57.93,2,76872.9,0.06,2,76875.7,369.26,26,76876.8,0.01,1,76876.9,0.01,1,76877,0.27,1,76877.1,0.01,1,76877.4,0.02,2,76877.5,0.01,1,76877.7,0.03,2,76877.8,34.08,3,76877.9,8,1,76878,0.3,4,76878.7,0.03,2,76878.8,56.61,1,76878.9,0.01,1,76879.1,0.27,1,76879.2,0.01,1,76879.3,0.15,1,76879.5,0.01,1,76879.7,0.27,1,76879.8,0.02,2,76880.3,0.01,1,76880.6,0.01,1,76880.7,56.64,4,76880.8,19.39,3,76881,0.04,2,179.58,545.47,-0.5046,0.1,76875.6
1787397929705,76889.7,128.03,26,76889.6,0.01,1,76889.4,0.01,1,76888.7,0.01,1,76888,0.02,2,76887.9,0.06,5,76887.8,8,1,76887.7,0.01,1,76887.6,0.03,3,76887.5,0.03,2,76887.4,8,1,76887.3,0.03,2,76887.1,0.01,1,76886.7,0.02,2,76886.6,0.01,1,76886.4,0.04,3,76886.3,48.07,1,76886.1,0.01,1,76885.9,0.01,1,76885.8,0.01,1,76885.7,0.01,1,76885.4,0.02,2,76885.3,16.82,1,76885.2,0.02,2,76885.1,0.01,1,76889.8,518.47,52,76889.9,0.01,1,76890.6,0.01,1,76890.7,37.26,1,76890.8,0.28,2,76890.9,0.01,1,76891,0.01,1,76891.3,0.25,1,76891.4,0.01,1,76891.5,128.87,2,76892.2,0.27,1,76892.3,0.01,1,76892.6,0.01,1,76893,0.01,1,76893.1,12.8,1,76893.2,61.84,4,76893.3,0.01,1,76893.6,0.02,2,76893.8,10.03,2,76894.2,0.01,1,76894.3,0.01,1,76894.4,0.02,2,76894.5,0.52,2,76894.9,0.01,1,76895,0.02,2,209.3,770.77,-0.5729,0.1,76889.8
1787397959955,76940.4,43.41,12,76939.1,0.01,1,76938.6,0.01,1,76938.3,0.01,1,76937.6,0.01,1,76937.3,0.02,2,76937.2,0.04,3,76937.1,47.52,1,76936.8,0.01,1,76936.6,0.01,1,76936.5,0.02,2,76935.9,0.01,1,76935.5,0.01,1,76935.2,0.12,3,76935.1,0.02,2,76934.7,0.1,1,76934.6,0.01,1,76934.5,0.01,1,76934.4,0.01,1,76934.1,0.03,2,76934,10.43,3,76933.9,15.12,2,76933.8,49.3,3,76933.5,0.19,1,76933,0.01,1,76940.5,198.65,28,76940.7,0.01,1,76940.9,0.01,1,76941,0.02,1,76941.2,0.04,4,76941.3,0.02,1,76941.4,0.43,2,76941.5,0.09,3,76941.6,0.01,1,76941.8,0.26,1,76941.9,0.52,4,76942,0.03,3,76942.1,0.69,13,76942.3,0.09,5,76942.6,0.02,2,76942.7,0.26,1,76942.8,0.12,2,76942.9,0.01,1,76943.1,0.01,1,76943.2,0.01,1,76943.3,6.64,7,76943.4,175.23,5,76943.5,194.66,1,76943.6,0.14,1,76943.7,130.16,2,166.44,708.13,-0.6194,0.1,76940.4
1787397990255,76900,161.94,67,76899.9,0.01,1,76899.8,0.01,1,76899.4,0.27,1,76899.3,0.01,1,76899.2,0.01,1,76899.1,0.01,1,76898.7,0.01,1,76898.5,0.01,1,76898.4,0.02,2,76898.2,0.31,4,76898.1,6.5,1,76897.8,0.03,3,76897.7,0.28,2,76897.5,0.27,1,76897.4,0.01,1,76897.2,0.27,1,76897.1,0.03,2,76897,0.28,2,76896.9,0.01,1,76896.8,0.02,1,76896.7,29.84,5,76896.6,50.48,2,76896.5,0.01,1,76896.4,0.05,4,76900.1,233.17,28,76900.4,0.01,1,76900.5,5,1,76900.9,0.01,1,76901,5,1,76901.2,0.02,2,76901.5,0.01,1,76901.6,0.01,1,76901.7,8.01,2,76901.8,12.8,1,76901.9,0.01,1,76902.5,0.01,1,76902.8,0.01,1,76903,0.01,1,76903.1,6.56,2,76903.2,150.67,3,76903.3,194.68,3,76903.4,130.16,2,76903.9,0.02,2,76904,9.98,1,76904.1,0.01,1,76904.6,0.03,3,76905,0.19,2,76905.3,0.01,1,76905.4,0.01,1,250.69,756.4,-0.5021,0.1,76900.1
1787398020605,76927.3,25.62,10,76927.2,0.16,1,76925,0.01,1,76924.7,0.01,1,76924.2,0.01,1,76923.5,0.02,2,76923.3,0.01,1,76923,0.02,2,76922.5,0.01,1,76922.4,0.01,1,76922.1,0.01,1,76921.6,0.39,4,76921.1,0.02,2,76921,0.01,1,76920.8,0.14,4,76920.7,5.22,3,76920.6,0.03,2,76920.5,52.34,1,76920.3,0.01,1,76920,0.02,2,76919.6,0.23,2,76919.3,0.01,1,76919.2,0.01,1,76918.9,0.01,1,76918.6,0.2,2,76927.4,446.15,35,76927.7,0.01,1,76927.8,0.26,1,76927.9,0.01,1,76928.1,0.18,2,76928.2,3.22,1,76928.3,0.01,1,76928.4,0.29,4,76928.6,0.16,2,76928.9,0.28,3,76929,3.6,1,76929.1,0.01,1,76929.2,0.02,2,76929.3,0.01,1,76929.6,0.27,2,76929.9,0.03,3,76930,2.12,7,76930.3,0.26,1,76930.4,26,1,76930.5,49.96,2,76930.6,38.89,1,76930.7,130.16,2,76930.8,0.13,1,76931,0.01,1,76931.1,0.27,2,84.53,702.31,-0.7851,0.1,76927.4
1787398050855,76927.4,116.54,20,76927.3,23.32,1,76927.2,0.01,1,76926.8,0.01,1,76926.5,0.01,1,76926.3,0.01,1,76926.1,0.01,1,76925.8,0.03,2,76925.6,0.01,1,76925.4,0.01,1,76925.1,0.01,1,76925,0.01,1,76924.9,0.01,1,76924.7,0.01,1,76924.4,0.01,1,76924.2,0.04,3,76924.1,45.85,1,76923.9,0.01,1,76923.8,0.01,1,76923.7,0.01,1,76923.3,0.02,2,76923,0.06,4,76922.7,0.02,1,76922.6,1.42,2,76922.5,0.02,2,76927.5,246.14,34,76927.7,0.26,1,76927.9,0.01,1,76928,8.01,2,76928.1,52.06,2,76928.2,0.26,1,76928.4,0.29,4,76928.7,0.26,1,76929.1,0.02,2,76929.2,128.86,1,76929.3,0.27,2,76929.4,0.07,1,76929.6,0.27,2,76929.9,0.01,1,76930.1,0.01,1,76930.6,0.01,1,76930.8,0.01,1,76930.9,3.1,1,76931.1,0.01,1,76931.2,0.01,1,76931.3,47.03,3,76931.4,130.15,1,76931.5,0.26,1,76931.6,0.01,1,76931.7,0.5,2,187.47,617.89,-0.5344,0.1,76927.4
1787398081105,76947,210.71,23,76946.9,0.16,2,76946.8,0.01,1,76946.7,0.26,1,76946.4,0.01,1,76946.1,0.01,1,76945.7,0.26,1,76945.4,0.03,3,76945.3,0.27,2,76945,0.03,2,76944.9,8,1,76944.8,0.27,2,76944.7,0.01,1,76944.6,0.02,2,76944,0.02,2,76943.9,0.03,2,76943.8,13.53,3,76943.7,44.24,1,76943.5,0.02,2,76943.4,0.01,1,76943.3,0.01,1,76943.2,0.02,2,76943.1,0.01,1,76942.9,0.26,1,76942.6,0.4,4,76947.1,57.91,18,76947.5,0.02,2,76947.6,3.47,1,76947.7,0.01,1,76947.8,0.02,2,76948.2,0.02,2,76948.3,8.37,3,76948.4,0.02,2,76948.5,8.26,2,76948.6,8.01,2,76948.7,0.29,3,76948.8,1.17,3,76948.9,0.01,1,76949.1,0.54,4,76949.2,48.84,3,76949.3,60.16,1,76949.4,0.26,1,76949.5,0.43,2,76949.6,0.01,1,76949.8,0.01,1,76949.9,129.23,3,76950,71.98,26,76950.1,0.54,3,76950.2,0.27,2,76950.3,1.28,2,278.6,401.13,-0.1803,0.1,76947.1
1787398111355,76927.4,93.45,18,76927.3,23.32,1,76927.2,0.01,1,76926.9,0.01,1,76926.8,0.01,1,76926.5,0.01,1,76926.4,0.01,1,76926.3,0.01,1,76925.8,0.03,2,76925.6,0.01,1,76925.5,0.01,1,76925.4,0.01,1,76925.1,0.08,4,76925,3.68,17,76924.8,0.01,1,76924.7,0.01,1,76924.4,0.03,3,76924.3,46.61,5,76923.8,0.02,2,76923.7,2.56,2,76923.6,0.06,4,76923.3,0.02,2,76923.1,0.11,4,76923,0.03,3,76922.9,0.22,2,76927.5,449.1,47,76927.9,0.01,1,76928,5,1,76928.1,0.01,1,76928.2,106.73,3,76928.3,128.87,2,76928.4,0.02,2,76928.6,0.45,1,76929,0.01,1,76929.3,0.01,1,76929.6,0.01,1,76930,0.01,1,76930.1,204.79,5,76930.2,0.19,1,76930.3,0.26,1,76930.6,0.01,1,76930.7,0.26,1,76931.2,0.01,1,76931.3,0.02,2,76931.4,0.26,1,76931.6,0.26,1,76931.7,0.5,2,76931.8,0.02,2,76931.9,0.01,1,76932.1,0.01,1,170.33,896.83,-0.6808,0.1,76927.4
1787398141605,76957.2,140.82,22,76957.1,0.05,1,76957,0.01,1,76956.9,0.01,1,76956.6,0.01,1,76955.9,0.01,1,76955.8,0.01,1,76955.6,0.02,2,76955.5,0.01,1,76955.2,0.01,1,76954.9,0.26,1,76954.8,0.01,1,76954.7,0.17,1,76954.5,0.28,3,76954.4,0.01,1,76954.3,0.01,1,76954.2,0.27,2,76954,47.43,3,76953.8,0.01,1,76953.5,0.01,1,76953.4,0.02,2,76953.3,10,2,76953.1,0.01,1,76953,0.01,1,76952.6,0.03,3,76957.3,430.84,44,76957.9,0.02,1,76958,43.78,4,76958.1,130.15,1,76959,0.04,4,76959.8,0.02,2,76960.4,0.01,1,76961.1,0.02,2,76961.8,0.03,2,76961.9,52.72,4,76962,10.56,7,76962.2,0.01,1,76962.4,0.02,2,76962.5,0.01,1,76962.9,0.01,1,76963.1,0.01,1,76963.2,0.02,2,76963.3,1.13,2,76963.4,0.02,2,76963.5,0.19,1,76963.6,0.01,1,76963.8,0.01,1,76963.9,0.01,1,76964,151.5,3,76964.1,0.01,1,199.49,821.15,-0.6091,0.1,76957.2
1787398171855,76989.9,535.91,48,76989.8,0.26,1,76989.6,0.28,3,76988.9,0.01,1,76988.8,53.52,1,76988.7,0.02,2,76988.6,3.68,3,76988.3,0.26,1,76988.1,0.01,1,76987.8,0.02,2,76987.6,0.02,2,76987.5,6.45,1,76987.4,0.08,3,76987.3,0.26,1,76987.2,0.01,1,76986.6,0.02,2,76986.5,0.26,1,76986.2,0.02,2,76986.1,0.07,2,76986,0.03,1,76985.6,0.01,1,76985.5,0.01,1,76985.1,0.01,1,76984.9,0.01,1,76984.8,0.02,2,76990,21.72,5,76990.2,0.02,2,76990.4,0.01,1,76990.5,0.01,1,76990.7,0.02,2,76990.8,50,1,76990.9,0.01,1,76991.2,0.01,1,76991.3,0.02,2,76991.5,0.01,1,76991.6,0.01,1,76991.8,0.01,1,76991.9,0.02,1,76992,0.01,1,76992.1,0.01,1,76992.2,0.01,1,76992.3,0.02,2,76992.4,1.11,1,76992.5,0.03,3,76992.6,1.73,1,76992.8,0.01,1,76993,0.02,2,76993.2,0.01,1,76993.5,0.02,1,76993.7,0.01,1,601.25,74.86,0.7786,0.1,76989.9
1787399206755,77216.9,447.49,38,77216.8,0.26,1,77216.7,0.01,1,77216.1,0.03,2,77216,45.36,5,77215.9,0.01,1,77215.8,0.26,1,77215.6,0.03,2,77215.5,130.16,2,77215.4,0.01,1,77215.3,0.26,1,77215.1,0.01,1,77214.5,0.01,1,77214.1,0.26,1,77214,0.02,2,77213.8,0.01,1,77213.5,0.01,1,77213.3,0.26,1,77213.2,0.02,2,77213.1,0.44,2,77213,10.91,7,77212.8,0.02,2,77212.6,0.01,1,77212.4,0.01,1,77211.9,2.59,1,77217,66.19,16,77217.1,0.64,1,77217.3,0.03,1,77217.4,0.01,1,77217.5,1.11,1,77217.7,0.01,1,77217.9,0.02,2,77218,72.44,2,77218.1,0.22,1,77218.2,0.01,1,77218.3,0.02,2,77218.4,0.02,2,77219,0.03,1,77219.1,0.03,3,77219.5,0.02,1,77219.8,0.02,2,77219.9,0.02,2,77220,2.63,6,77220.1,0.54,3,77220.2,0.01,1,77220.4,0.02,2,77220.5,26.98,5,77220.8,0.14,4,77220.9,0.01,1,77221,0.17,1,638.46,171.34,0.5768,0.1,77216.9
