timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787659666307,78686,243.34,20,78684.3,0.02,2,78683.6,0.02,2,78683.4,0.01,1,78683.3,111.26,1,78682.9,0.01,1,78682.5,0.02,2,78682.2,0.27,2,78681.8,0.26,1,78681.6,0.02,2,78681.2,0.01,1,78681.1,10.03,1,78680.6,0.02,2,78680.3,2.56,3,78680.1,215.85,2,78680,0.06,2,78679.9,33.34,1,78679.8,0.01,1,78679.4,0.01,1,78679.1,123.2,1,78678.9,0.27,2,78678.6,0.28,3,78678.2,0.27,2,78678.1,0.01,1,78678,7.99,3,78686.1,247.56,20,78686.4,0.01,1,78686.5,0.01,1,78687,0.03,3,78687.8,0.02,1,78687.9,12.01,2,78688,0.02,1,78688.1,66.44,2,78688.3,0.01,1,78688.6,0.22,1,78688.7,0.25,1,78688.8,0.01,1,78689,0.01,1,78689.5,0.03,2,78689.6,80.21,2,78690,0.01,1,78690.1,0.01,1,78690.2,0.01,1,78690.3,0.02,2,78690.5,6.31,1,78690.9,0.02,2,78691.4,129.74,3,78691.5,81.25,3,78692,2.28,1,78692.1,102.94,3,749.14,729.43,0.0133,0.1,78686.1
1787659696507,78699.9,779.99,52,78698.1,0.04,3,78698,32.76,4,78697.9,9.54,6,78697.8,100,1,78697.5,0.01,1,78696.8,0.01,1,78696.3,0.13,1,78696.2,0.01,1,78695.3,0.01,1,78695.2,0.02,2,78694.9,0.01,1,78694.8,0.01,1,78694.2,0.02,2,78694.1,0.01,1,78693.9,8,1,78693.6,48.54,1,78693.4,0.01,1,78693,0.03,3,78692.3,123.2,1,78691.9,0.02,2,78690.6,0.01,1,78690.4,0.02,2,78690.3,0.02,2,78690.2,3.34,1,78700,130.09,7,78701,0.1,1,78701.6,0.01,1,78702,0.03,3,78702.4,0.01,1,78703,0.01,1,78703.3,0.01,1,78703.4,2.55,2,78703.5,119.88,1,78703.6,85.99,1,78703.8,0.02,2,78703.9,0.01,1,78704,300.07,4,78704.4,0.01,1,78704.5,0.01,1,78705,0.01,1,78705.1,0.01,1,78705.4,0.01,1,78705.5,10.03,1,78705.6,0.02,2,78705.8,0.01,1,78705.9,5.24,5,78706.4,0.25,1,78706.5,0.01,1,78707.2,0.01,1,1105.76,654.4,0.2564,0.1,78699.9
1787659726757,78730,336.63,27,78729.9,1.81,3,78729.8,8.72,1,78729.6,0.01,1,78729.3,0.02,2,78729,0.02,2,78728.8,0.02,1,78728.7,2.3,1,78728.6,0.01,1,78728.5,0.01,1,78728.3,0.27,3,78727.6,0.02,2,78727.5,0.01,1,78727.4,0.01,1,78727.2,0.26,1,78727,1,1,78726.9,0.01,1,78726.8,0.01,1,78726.7,0.02,1,78726.5,0.05,4,78726.4,87.79,3,78726.2,0.04,3,78726,0.28,3,78725.9,0.01,1,78725.7,0.02,2,78730.1,522.81,46,78730.2,3.33,1,78730.3,10.03,1,78731.5,0.01,1,78731.8,0.26,1,78731.9,0.01,1,78732.5,0.01,1,78732.6,0.1,1,78732.7,0.02,2,78733,0.26,1,78733.1,0.01,1,78733.2,0.02,2,78733.3,0.01,1,78733.4,0.26,1,78733.8,0.25,1,78733.9,0.27,2,78734.1,0.01,1,78734.5,0.01,1,78734.6,127.02,3,78734.7,162.21,4,78734.8,2.55,2,78735,25.4,1,78735.1,313.6,2,78735.3,0.01,1,78735.6,0.01,1,439.35,1168.48,-0.4535,0.1,78730.1
1787659756907,78850.8,671.02,39,78850.6,0.28,2,78850.5,2.13,3,78850.3,0.27,2,78850.2,0.02,2,78850.1,0.28,2,78850,10.48,3,78849.9,12.66,7,78849.8,6.72,1,78849.7,0.26,1,78849.4,0.26,1,78849.2,0.26,1,78849.1,0.01,1,78849,0.01,1,78848.9,4.59,1,78848.8,0.26,1,78848.7,0.01,1,78848.6,0.03,3,78848.5,0.26,1,78848.3,0.13,1,78847.5,0.01,1,78847,0.26,1,78846.9,0.01,1,78846.6,0.26,1,78846.3,0.02,2,78850.9,49.26,12,78851.2,1,1,78851.4,0.02,2,78851.5,0.38,2,78851.6,0.25,1,78851.7,0.01,1,78851.8,0.02,2,78851.9,0.05,5,78852,12.03,3,78852.1,0.02,2,78852.2,0.01,1,78852.6,0.01,1,78852.8,79.75,3,78852.9,68.76,3,78853,0.03,1,78853.1,0.01,1,78853.3,0.02,2,78853.4,0.26,2,78853.5,0.04,4,78853.6,126.84,3,78853.7,121.94,3,78853.8,0.11,6,78854.1,0.02,2,78854.2,0.44,1,78854.3,0.02,2,710.5,461.3,0.2127,0.1,78850.9
1787659787057,78813.9,435.68,24,78813.2,0.01,1,78812.2,0.01,1,78811.5,0.01,1,78811.3,0.01,1,78811.2,0.02,2,78810.8,0.01,1,78810.4,0.01,1,78810.2,0.01,1,78810.1,0.01,1,78809.4,0.01,1,78808.8,0.02,2,78808.6,0.17,1,78808.5,0.01,1,78808.4,0.37,6,78808.1,0.01,1,78808,0.05,3,78807.9,0.02,1,78807.8,2.66,1,78807.6,0.02,1,78807.5,4.01,1,78807.4,75.57,2,78807.3,0.04,4,78807.1,2.66,1,78807,0.23,2,78814,292.34,12,78814.5,0.01,1,78814.7,0.01,1,78814.8,12.27,3,78814.9,4.96,2,78815,12.53,5,78815.1,32.3,7,78815.2,20,1,78815.3,20.14,2,78815.4,0.01,1,78815.5,6.86,2,78815.6,0.38,2,78815.8,0.05,3,78816,0.08,5,78816.1,48.22,1,78816.2,0.01,1,78816.5,0.27,2,78816.7,0.51,4,78816.8,0.27,2,78816.9,0.01,1,78817.2,0.01,1,78817.3,0.26,1,78817.5,0.02,2,78817.6,0.26,1,78817.8,0.01,1,521.63,451.79,0.0717,0.1,78813.9
1787659817257,78822.9,249.48,22,78822.8,17.14,4,78822.7,0.07,1,78822.3,0.26,1,78822,0.01,1,78821.9,0.01,1,78821.1,0.01,1,78820.6,0.01,1,78820.4,0.87,2,78820.2,0.02,1,78820.1,78.48,4,78820,25.3,31,78819.9,1.32,2,78819.8,0.01,1,78819.7,0.26,1,78819.6,0.01,1,78819.5,0.01,1,78819.4,0.01,1,78819.3,0.01,1,78819.2,0.26,1,78819,0.04,4,78818.6,0.01,1,78818.5,0.33,2,78818.4,0.26,1,78818.3,0.01,1,78823,177.95,41,78823.1,0.43,1,78824.2,0.01,1,78824.4,0.01,1,78824.8,0.01,1,78825,0.02,2,78825.1,12.01,2,78825.2,40.68,2,78825.3,0.27,2,78825.4,12,1,78825.5,0.01,1,78826,12.26,2,78826.1,0.01,1,78826.2,72.01,1,78826.3,0.27,2,78826.5,0.01,1,78826.6,0.26,1,78826.7,0.01,1,78826.8,244.53,6,78826.9,0.02,2,78827,123.2,1,78827.1,0.26,1,78827.4,0.26,1,78827.5,0.01,1,78827.9,0.01,1,374.2,696.52,-0.301,0.1,78822.9
1787659847457,78799.4,918.51,44,78799.3,0.26,1,78799.2,39.33,1,78799,0.02,1,78798.9,13.46,11,78798.8,0.26,1,78797.7,0.01,1,78797.5,0.02,2,78797.4,0.02,1,78797.3,77.1,5,78797.2,25.15,5,78796.7,5,1,78796.5,0.01,1,78796.3,0.26,1,78796,0.01,1,78795.8,0.26,1,78795.7,0.01,1,78795.6,0.02,2,78795.5,0.03,3,78795,6.84,2,78794.9,7.92,1,78794.8,0.01,1,78794.7,0.01,1,78794.4,0.26,1,78794.1,10.04,1,78799.5,2.57,4,78800,0.01,1,78800.7,0.01,1,78800.8,12.91,2,78801.4,0.01,1,78801.5,12.01,2,78801.6,12,1,78802,0.01,1,78802.2,2.31,1,78802.8,0.01,1,78802.9,3.01,3,78803.1,0.01,1,78803.4,0.01,1,78803.5,0.01,1,78803.6,0.02,2,78804,0.04,4,78804.6,0.01,1,78804.9,0.01,1,78805.3,0.01,1,78805.4,0.01,1,78805.7,78.41,1,78805.8,91.18,1,78805.9,0.01,1,78806,4.12,2,78806.1,0.01,1,1104.82,218.72,0.6695,0.1,78799.4
1787659877607,78933.1,291.24,29,78932.7,0.13,1,78932.5,0.5,1,78932.1,0.02,2,78932,0.01,1,78931.9,0.02,2,78931.5,0.01,1,78931.1,0.01,1,78930.7,0.01,1,78930.2,0.05,1,78930,0.01,1,78929.8,0.26,1,78929.6,0.29,4,78929.3,0.01,1,78928.9,0.26,1,78928.6,0.01,1,78928.5,0.26,1,78928.4,0.02,1,78928.3,10.29,2,78928.2,0.02,2,78928.1,0.33,2,78928,126.25,11,78927.4,0.59,3,78927.2,0.01,1,78927.1,0.02,1,78933.2,254.72,14,78933.8,0.27,2,78933.9,32.43,3,78934,20.27,3,78934.1,20,1,78934.6,0.01,1,78934.7,0.01,1,78934.9,0.26,1,78935.3,0.26,1,78935.6,0.27,2,78935.9,75.95,1,78936,185.58,10,78936.1,20,1,78936.4,0.01,1,78936.7,0.01,1,78936.8,0.01,1,78937.1,1.5,1,78937.6,0.01,1,78938.1,0.01,1,78938.4,0.01,1,78938.6,215.86,2,78938.7,0.26,1,78938.8,123.2,1,78938.9,0.01,1,78939,150.26,3,430.63,1101.18,-0.4378,0.1,78933.1
1787663476455,78815,5.99,5,78814.7,0.12,1,78814.4,0.01,1,78814.3,0.01,1,78814.1,0.04,1,78814,0.22,1,78813.7,0.01,1,78813.3,0.04,3,78813.1,0.02,1,78813,0.02,2,78812.5,0.21,1,78812.4,0.01,1,78812.3,0.12,3,78812.1,0.01,1,78812,3.41,2,78811.7,0.02,2,78811.6,0.01,1,78811.5,0.03,1,78811.2,0.03,3,78811.1,0.06,2,78811,0.01,1,78810.9,0.01,1,78810.7,0.01,1,78810.5,0.01,1,78810.4,0.01,1,78815.1,760.29,40,78815.5,0.26,2,78815.7,0.02,1,78815.8,39.33,1,78815.9,0.02,1,78816,6.53,2,78816.1,27.34,8,78816.3,0.01,1,78816.9,0.01,1,78817,0.26,1,78817.2,0.01,1,78817.5,0.01,1,78817.9,150,1,78818,29.25,8,78818.4,0.01,1,78819,150.02,3,78819.1,53.62,10,78819.7,15.13,3,78819.9,0.02,2,78820,2.49,2,78820.1,0.26,1,78820.4,0.01,1,78820.6,0.27,2,78820.7,0.5,1,78820.9,0.02,2,10.44,1235.69,-0.9832,0.1,78815.1
1787663506705,78745.1,219.49,20,78745,0.27,2,78744.9,0.63,4,78744.8,0.38,2,78744.6,0.27,2,78744.5,0.01,1,78744.4,0.29,2,78744.3,0.04,1,78744.2,0.11,4,78744.1,1,1,78744,0.18,13,78743.8,0.01,1,78743.7,0.76,4,78743.6,0.03,3,78743.5,1.29,2,78743.4,0.3,9,78743.3,0.64,3,78743.2,0.18,7,78743.1,0.02,2,78743,1.01,2,78742.9,0.43,3,78742.8,0.01,1,78742.7,26.22,1,78742.6,0.06,1,78742.4,0.27,2,78745.2,205.98,26,78746.5,0.01,1,78747.1,0.27,2,78747.6,0.01,1,78747.7,0.03,2,78747.8,26.9,3,78747.9,0.28,3,78748.2,0.01,1,78748.4,0.01,1,78748.6,72.37,2,78748.7,0.03,2,78748.8,25.29,4,78748.9,0.28,3,78749.1,0.39,1,78749.2,0.26,1,78749.8,0.01,1,78750,0.01,1,78750.3,10.04,1,78750.6,0.01,1,78751.4,0.01,1,78751.5,0.02,2,78751.9,0.16,2,78752,0.06,3,78752.2,8,1,78752.3,16,1,253.9,366.44,-0.1814,0.1,78745.1
1787663536955,78738.4,150.01,15,78738,0.01,1,78737.6,0.01,1,78737.5,131.77,2,78737.3,0.01,1,78737.1,0.02,2,78736.7,0.01,1,78736.4,0.01,1,78736.1,0.01,1,78736,0.01,1,78735.3,0.02,2,78735.2,0.02,2,78735.1,253.58,3,78735,38.13,4,78734.9,123.2,1,78734.6,0.01,1,78734.4,8,1,78734.3,0.5,1,78734.2,0.01,1,78733.9,0.01,1,78733.4,0.12,1,78733.2,0.03,3,78732.6,0.01,1,78732.5,0.01,1,78732.4,6.85,1,78738.5,408.64,38,78740.3,0.01,1,78740.6,0.01,1,78741,0.04,4,78741.1,0.26,1,78741.6,0.02,2,78742,0.01,1,78742.1,67.71,1,78742.4,0.01,1,78742.5,4.75,4,78742.6,2.56,4,78742.7,0.01,1,78742.8,0.01,1,78742.9,0.06,2,78743,0.01,1,78743.1,0.01,1,78743.8,0.27,2,78744,0.33,4,78744.1,0.02,1,78744.4,0.01,1,78744.5,0.26,1,78744.7,0.02,2,78744.9,0.03,3,78745,0.26,1,78745.1,0.01,1,712.37,485.33,0.1896,0.1,78738.4
1787663567255,78708.6,2.71,7,78708.4,0.03,1,78708,0.02,2,78707.5,0.12,1,78707.4,0.01,1,78707.3,0.03,3,78706.2,0.02,1,78706.1,0.62,3,78705.9,0.06,6,78705.6,0.21,2,78705.5,0.01,1,78705.3,1.08,3,78705.2,0.41,2,78705,0.18,6,78704.9,0.41,2,78704.8,0.04,3,78704.7,0.03,3,78704.6,66.35,4,78704.5,81.33,9,78704.2,0.03,2,78704.1,0.03,3,78704,0.55,6,78703.9,0.01,1,78703.8,1.16,2,78703.7,0.56,6,78708.7,388.18,52,78709,0.13,1,78709.4,0.03,2,78709.5,3.82,4,78709.6,19.66,2,78709.8,0.02,2,78710.2,0.01,1,78710.4,0.02,1,78710.5,163.03,5,78711,0.04,1,78711.1,0.01,1,78711.8,0.01,1,78711.9,0.01,1,78712.3,0.01,1,78712.8,0.01,1,78713,12.67,2,78713.1,7.01,2,78713.2,0.02,2,78713.6,7.01,2,78713.7,0.02,2,78713.9,0.01,1,78714.4,0.01,1,78714.5,8.03,1,78714.9,0.02,2,78715.4,0.01,1,156.01,609.8,-0.5926,0.1,78708.6
1787663597505,78814.1,124.29,23,78813.4,0.02,1,78813.3,0.01,1,78812.4,0.01,1,78812,0.01,1,78811.7,0.01,1,78811.2,0.02,2,78811.1,0.01,1,78811,0.01,1,78810.6,0.03,2,78810.5,37.24,2,78810.3,0.02,2,78809.9,0.61,2,78809.6,0.01,1,78809.5,0.02,1,78809.4,123.2,1,78808.9,0.01,1,78808.7,0.01,1,78808.2,0.01,1,78808,0.06,2,78807.6,0.01,1,78807.5,0.01,1,78807.3,0.02,2,78807.2,0.26,1,78807.1,0.02,2,78814.2,379.26,32,78814.3,1.01,2,78814.4,0.01,1,78814.6,0.26,1,78814.7,0.12,1,78815,0.02,2,78815.1,0.03,3,78815.2,0.28,2,78815.3,0.14,1,78815.4,0.3,5,78815.6,0.01,1,78815.7,0.26,1,78815.8,0.04,2,78816,0.13,6,78816.1,0.01,1,78816.2,0.02,2,78816.3,0.01,1,78816.5,0.01,1,78816.6,0.26,2,78816.7,0.02,2,78816.9,0.36,1,78817,0.27,2,78817.1,0.74,1,78817.2,0.27,2,78817.7,0.01,1,285.93,383.85,-0.1462,0.1,78814.1
1787663627805,78833.5,401.85,47,78833.1,0.02,1,78833,3.95,2,78832.9,12.34,1,78832.7,0.5,1,78832.1,0.01,1,78831.9,0.01,1,78831.8,0.01,1,78831.2,0.01,1,78830.7,0.02,2,78830.5,0.01,1,78830.4,0.04,3,78830.3,85.33,3,78830.2,348.57,2,78830,0.01,1,78829.9,313.68,5,78829.8,0.01,1,78829.7,12.66,1,78829.5,0.26,1,78829.2,0.28,3,78829,0.28,3,78828.5,0.28,3,78828.2,0.02,2,78828.1,253.56,1,78828,0.26,1,78833.6,191.27,14,78834,0.29,4,78834.4,0.09,2,78834.6,0.01,1,78834.7,0.03,2,78834.9,0.26,1,78835,0.03,1,78835.1,0.81,4,78835.4,0.02,2,78835.7,0.27,2,78835.8,0.09,3,78835.9,0.01,1,78836,0.01,1,78836.1,0.04,4,78836.2,2.42,1,78836.5,0.13,7,78836.6,0.26,1,78836.7,0.02,1,78836.8,0.02,2,78837,0.01,1,78837.1,0.01,1,78837.2,0.02,2,78837.3,0.26,1,78837.4,0.01,1,78837.5,1.05,6,1433.97,197.44,0.758,0.1,78833.6
1787663658055,78815.1,77.5,8,78814,0.01,1,78813.4,0.01,1,78813,0.01,1,78812,0.01,1,78811.9,0.01,1,78811.8,0.01,1,78811.5,0.01,1,78811.4,24.01,2,78811.3,80.4,2,78811.2,30.45,3,78811.1,0.03,2,78811,3.97,1,78810.9,0.01,1,78810.7,0.01,1,78810.5,0.23,2,78810.2,0.01,1,78810.1,0.04,1,78810,0.09,9,78809.8,0.02,2,78809.6,0.01,1,78809.5,0.13,2,78809.2,0.05,3,78808.9,0.01,1,78808.8,0.01,1,78815.2,334.81,38,78815.9,0.26,1,78816.4,0.26,1,78817,0.28,3,78817.5,0.02,2,78817.6,0.27,2,78817.8,0.39,2,78818.3,0.02,1,78818.4,10.05,3,78818.5,20.05,5,78818.6,20.01,2,78818.7,20,1,78818.8,190.58,3,78818.9,253.56,1,78819,2.92,4,78819.2,8.1,1,78819.3,0.26,1,78819.6,0.26,1,78819.8,0.27,2,78820.3,0.02,2,78820.5,0.26,1,78821,0.03,3,78821.6,0.01,1,78821.9,0.01,1,78822,0.01,1,217.05,862.71,-0.598,0.1,78815.1
1787663688305,78779.9,15.08,4,78778.4,0.01,1,78778.1,0.01,1,78777.7,0.01,1,78777.1,1.21,4,78777,79.62,5,78776.7,0.02,2,78776.6,0.01,1,78776.5,0.01,1,78776.3,1.01,2,78776.2,0.02,2,78776.1,0.03,3,78776,3.77,1,78775.9,0.01,1,78775.8,0.56,8,78775.6,0.02,2,78775.5,0.12,1,78775.3,0.01,1,78775.2,1.05,2,78775.1,0.01,1,78775,2.8,21,78774.7,0.04,1,78774.6,0.15,2,78774.5,0.01,1,78774.4,0.02,2,78780,717.79,58,78780.1,0.02,1,78780.2,32.89,3,78780.4,0.02,1,78780.5,107.72,3,78780.6,170,2,78780.7,23.84,4,78781,0.45,1,78781.1,0.01,1,78781.3,0.79,1,78781.7,0.26,1,78781.8,0.01,1,78781.9,0.01,1,78782.2,0.26,1,78782.5,0.01,1,78782.6,0.26,1,78782.7,0.73,1,78783,2.48,1,78783.1,0.27,2,78783.2,0.13,1,78783.5,0.03,3,78783.6,0.26,1,78783.7,0.33,1,78783.8,0.01,1,78783.9,28.03,6,105.61,1086.61,-0.8228,0.1,78779.9
1787663718755,78754.9,533.49,52,78754.8,0.26,1,78753.6,0.26,1,78752.9,39.34,2,78752.7,0.02,2,78752.6,0.01,1,78752.5,0.26,1,78751.7,131.1,2,78751.6,0.26,1,78751.3,15.36,1,78751.2,0.01,1,78750.9,15.36,1,78750.8,150,1,78750.7,0.6,2,78750.6,15.38,3,78750.5,0.26,1,78750.4,456.04,5,78750.3,15.85,5,78750.2,0.27,2,78750,152.64,4,78749.9,14.9,2,78749.8,0.26,1,78749.6,0.01,1,78749.5,0.01,1,78748.8,0.04,4,78755,264.36,9,78755.3,0.02,1,78755.4,0.03,3,78755.6,0.02,2,78756,0.01,1,78756.1,0.03,3,78756.3,0.01,1,78756.5,0.02,1,78756.6,19.35,3,78756.8,0.01,1,78757,0.04,4,78757.1,0.02,1,78757.2,0.01,1,78757.5,12.01,3,78757.6,1,1,78757.7,0.01,1,78757.8,0.84,2,78758.1,0.12,1,78758.3,0.42,2,78758.4,0.03,3,78758.5,10.31,1,78758.8,0.02,2,78759,0.01,1,78759.1,0.01,1,78759.2,0.01,1,1541.99,308.72,0.6664,0.1,78754.9
1787666752009,78844.1,176.2,8,78843,0.01,1,78842.8,0.01,1,78842.5,0.01,1,78842.4,0.02,2,78841.7,0.04,3,78841.6,3.8,1,78841.4,0.02,1,78841.3,10,1,78841.2,0.03,2,78841.1,10,1,78841,0.01,1,78840.9,10,1,78840.8,0.01,1,78840.7,61.74,2,78840.3,0.01,1,78840,0.05,3,78839.6,0.01,1,78839,0.01,1,78838.9,0.01,1,78838.5,0.02,2,78838.2,0.03,2,78837.9,0.01,1,78837.7,0.04,1,78837.6,0.01,1,78844.2,334.97,18,78844.8,0.77,1,78844.9,0.06,2,78845,0.26,1,78845.2,0.01,1,78845.3,21.59,3,78845.4,12.48,2,78846,0.01,1,78846.2,14,2,78846.3,61.29,3,78846.4,123.2,1,78846.5,10,1,78846.6,0.01,1,78847.3,0.26,1,78847.4,243.3,3,78847.5,243.05,1,78847.7,0.13,1,78848.1,0.02,2,78848.2,158,2,78848.3,0.29,4,78848.7,12.92,2,78848.8,0.01,1,78848.9,150,1,78849,0.27,2,78849.4,0.27,2,272.1,1387.17,-0.672,0.1,78844.1
1787666782259,78799.9,435.96,41,78799.8,0.26,1,78799.7,20,1,78799.6,0.02,1,78799.5,159.38,7,78799.4,69.91,4,78799.3,0.26,1,78798.8,0.02,1,78798.7,151.98,3,78798.6,27.02,4,78798.5,0.76,2,78798.2,0.01,1,78797.9,1.97,1,78797.8,0.26,1,78797.7,0.01,1,78797.6,0.02,2,78797.2,150,1,78797.1,0.03,3,78797,0.26,1,78796.8,0.01,1,78796.4,0.01,1,78796.3,0.14,2,78795.6,0.03,3,78795.5,0.01,1,78795.4,0.01,1,78800,11.71,11,78801,0.01,1,78801.2,0.01,1,78801.5,0.01,1,78801.7,0.22,1,78801.8,0.01,1,78803.4,0.01,1,78804,0.05,5,78804.4,0.01,1,78804.5,1.01,2,78804.8,0.33,2,78804.9,0.01,1,78805,0.03,2,78805.6,0.01,1,78805.7,0.02,2,78806,0.01,1,78806.1,0.01,1,78806.3,0.02,2,78806.4,0.01,1,78806.8,2.54,2,78806.9,18.76,3,78807,62.77,2,78807.2,0.02,2,78807.3,22.13,4,78807.7,0.01,1,1018.34,119.73,0.7896,0.1,78799.9
1787666812509,78770.2,224.4,22,78768.9,0.13,1,78768.5,0.01,1,78768.4,0.01,1,78768.3,0.02,2,78767.8,0.01,1,78767.3,0.01,1,78767.2,63.03,3,78767.1,87.73,3,78767,123.2,1,78766.9,100,1,78766.8,10.01,2,78766.4,0.01,1,78766.2,7.95,1,78765.7,0.02,2,78764.9,0.02,2,78764.4,0.04,4,78764.1,0.01,1,78764,0.01,1,78763.2,0.01,1,78763,60.49,1,78762.9,0.01,1,78762.4,0.01,1,78762.3,12.22,3,78762.2,0.01,1,78770.3,25.02,11,78770.4,0.01,1,78771,0.01,1,78771.4,0.01,1,78771.7,0.01,1,78772,0.01,1,78772.2,0.25,2,78772.7,0.01,1,78773.4,0.04,3,78773.5,60.49,1,78773.6,0.02,2,78773.7,2.65,1,78774,0.01,1,78774.1,0.01,1,78774.4,3.63,2,78774.5,0.26,1,78774.8,0.26,1,78774.9,0.01,1,78775,8.58,4,78775.1,0.01,1,78775.2,0.01,1,78775.5,0.12,1,78775.9,0.27,2,78776,0.06,2,78776.1,2.55,3,689.37,104.31,0.7371,0.1,78770.2
1787666842859,78766.8,113.88,17,78765.1,0.02,2,78764.4,0.05,4,78764.3,10,1,78764.2,0.04,3,78764.1,10.01,2,78764,0.01,1,78763.7,0.01,1,78763.4,0.02,1,78763.3,53.27,1,78763,0.01,1,78762.5,0.26,1,78762.4,10,1,78762.3,0.02,2,78762.1,0.26,1,78762,0.02,2,78761.8,0.26,1,78761.7,0.01,1,78761.6,0.01,1,78761.5,0.26,1,78761.1,0.27,2,78761,42.01,2,78760.9,0.01,1,78760.7,0.01,1,78760.6,53.47,3,78766.9,248.12,19,78767,0.26,1,78767.4,0.01,1,78767.5,0.26,1,78767.9,0.26,1,78768,0.03,3,78768.1,0.01,1,78768.2,0.26,1,78768.3,0.01,1,78768.5,0.26,1,78768.6,0.01,1,78768.8,0.02,2,78768.9,24.24,4,78769,20.01,2,78769.2,0.26,1,78769.4,0.01,1,78769.6,0.27,2,78769.8,0.02,2,78769.9,0.28,3,78770,58.5,3,78770.2,0.07,1,78770.7,0.26,1,78770.8,0.01,1,78771,0.02,2,78771.2,0.27,2,294.19,353.73,-0.0919,0.1,78766.9
1787666873109,78845.8,532.65,61,78845.4,0.01,1,78844.9,0.26,1,78844.4,0.26,1,78844.2,0.26,1,78844.1,0.01,1,78843.7,0.28,2,78843.6,135.14,2,78843.5,190.26,2,78843.4,0.01,1,78843.2,0.26,1,78843,0.26,1,78842.9,0.02,1,78842.8,1.52,2,78842.7,150.05,2,78842.6,52.91,7,78842.5,0.32,3,78842.4,0.03,3,78842.2,123.46,2,78842.1,81.61,1,78842,20.03,3,78841.5,0.01,1,78841.4,150,1,78841.3,0.01,1,78841.2,0.02,2,78845.9,186.26,12,78846,0.01,1,78846.2,0.01,1,78846.3,0.02,2,78846.8,0.01,1,78846.9,13.68,1,78848,0.01,1,78848.2,0.09,1,78848.5,0.91,2,78848.6,0.01,1,78848.7,0.01,1,78848.9,0.01,1,78849,64.05,3,78849.1,56.83,4,78849.2,0.81,2,78849.4,0.28,3,78849.7,1,1,78849.8,28.17,4,78850,77.83,37,78850.1,0.35,5,78850.2,0.02,2,78850.3,0.02,2,78850.4,0.26,1,78850.5,0.17,3,78850.6,0.72,4,1439.65,431.54,0.5388,0.1,78845.9
1787666903359,78831,4.19,6,78830.7,0.01,1,78830.5,0.01,1,78830.3,0.02,2,78830.1,0.01,1,78830,0.05,2,78829.9,0.01,1,78829.8,0.01,1,78829.7,0.01,1,78829.3,0.02,2,78829.1,0.01,1,78828.6,0.04,2,78828.4,0.01,1,78828.3,0.01,1,78828.2,2.93,2,78828,0.01,1,78827.8,0.68,1,78827.7,0.03,3,78827.6,0.01,1,78827.2,0.01,1,78827,0.03,3,78826.8,0.01,1,78826.7,1.14,4,78826.5,0.01,1,78826.4,0.03,1,78831.1,724.09,37,78831.2,57.43,4,78831.3,88.66,2,78831.4,150.02,2,78831.5,27.4,5,78831.9,0.28,2,78832,20,1,78832.2,0.26,1,78832.5,38.3,1,78832.7,22.53,2,78832.9,25.27,4,78833,2.48,1,78833.1,0.26,1,78833.3,0.01,1,78833.4,12.61,3,78833.8,8,1,78834,15.1,5,78834.1,25.99,5,78834.5,255.66,4,78834.6,273.22,4,78834.7,8.13,3,78834.8,0.26,1,78834.9,0.01,1,78835,2.74,2,78835.2,0.01,1,9.3,1758.72,-0.9895,0.1,78831.1
