timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786916779509,62875.6,422.98,30,62874.9,0.14,1,62874.8,0.32,1,62874.4,3.2,2,62874.3,32.02,3,62874.2,151.03,4,62874.1,95.33,1,62874,0.01,1,62873.9,150,1,62873.8,0.37,3,62873.6,0.01,1,62873.3,0.01,1,62873.2,0.64,2,62872.6,95.32,1,62872.4,0.01,1,62872.3,150,1,62872.2,0.32,1,62871.8,0.01,1,62871.1,95.98,5,62870.4,159.02,4,62870.3,95.33,1,62870.2,0.02,2,62870.1,306.84,5,62870,31.89,5,62869.9,15.32,2,62875.7,14.89,5,62876.2,1.01,2,62876.4,0.24,2,62876.6,0.01,1,62877.3,0.01,1,62877.5,1.2,2,62877.6,0.01,1,62877.9,0.01,1,62878.1,0.01,1,62878.2,28.83,5,62878.9,0.01,1,62879,9.36,2,62879.1,73.33,1,62879.2,0.01,1,62879.3,0.01,1,62879.5,3.18,1,62879.6,74.05,2,62879.8,0.01,1,62879.9,2.07,1,62880,0.05,3,62880.1,0.01,1,62880.2,99.82,2,62880.4,135.19,3,62880.5,191.54,2,62880.6,159.31,3,1806.12,794.17,0.3892,0.1,62875.6
1786916809709,62886.7,594.33,29,62886.6,55.05,6,62886.5,20.02,2,62886.4,114.84,2,62886.2,0.16,1,62886.1,0.02,1,62886,178.05,3,62885.9,193,1,62885.3,0.01,1,62885.2,150.01,2,62885.1,20.03,4,62885,150,1,62884.9,0.33,2,62884.8,0.01,1,62884.7,0.02,2,62884.6,0.01,1,62884.2,0.01,1,62884,0.01,1,62883.6,0.25,2,62883.5,0.34,3,62883.4,0.02,1,62883.2,0.02,2,62883.1,145.54,2,62883,9.03,6,62882.9,9,3,62886.8,4.81,10,62887,0.07,3,62887.1,0.01,1,62887.2,0.01,1,62887.4,0.02,1,62887.7,0.01,1,62888,0.09,2,62888.5,0.02,1,62889.2,0.01,1,62889.4,0.01,1,62889.6,0.08,3,62889.7,0.02,2,62889.8,93.76,3,62889.9,0.01,1,62890,34.15,20,62890.2,0.51,1,62890.4,0.01,1,62890.6,0.01,1,62890.7,3.2,2,62890.8,0.01,1,62890.9,0.01,1,62891,0.01,1,62891.1,0.01,1,62891.3,86.41,1,62891.4,0.01,1,1640.11,223.27,0.7604,0.1,62886.8
1786916839909,62913.9,690.04,53,62913.6,0.32,1,62913.5,0.01,1,62913.2,0.26,1,62912.9,0.02,2,62912.8,0.94,2,62912.7,83.83,2,62912.6,32.17,4,62912.5,18.26,4,62912.2,0.01,1,62912.1,1.02,1,62912,1.34,1,62911.9,0.01,1,62911.8,2.7,2,62911.7,0.01,1,62911.6,3.92,1,62911.4,83.86,4,62911.3,137.98,2,62911.1,0.02,2,62911,0.01,1,62910.8,0.01,1,62910.5,0.37,6,62910.4,24.63,9,62910.3,3,1,62910.2,7.32,3,62914,102.88,17,62914.3,0.02,1,62914.4,0.29,1,62914.5,0.02,2,62914.6,0.02,2,62914.7,0.03,2,62914.8,0.01,1,62914.9,5.96,4,62915,5.17,6,62915.1,0.2,1,62915.2,0.59,3,62915.3,26.83,5,62915.4,0.03,2,62915.6,0.1,3,62915.8,0.04,2,62915.9,0.02,2,62916,0.32,4,62916.1,0.01,1,62916.2,0.25,5,62916.3,0.01,1,62916.4,0.08,3,62916.6,0.29,4,62916.7,3.88,10,62916.8,0.01,1,62916.9,0.2,1,1092.06,147.26,0.7624,0.1,62913.9
1786916870109,62902.9,3.15,9,62902.7,0.01,1,62902.2,0.04,3,62902.1,0.01,1,62901.8,0.02,1,62901.7,9.03,5,62901.6,13.03,6,62901.5,3,1,62901.4,4.01,2,62901.3,1,1,62901.2,3,1,62901,0.24,2,62900.8,0.46,2,62900.7,22.09,2,62900.4,0.01,1,62900.2,3.18,1,62900.1,12,2,62900,5.01,2,62899.9,85.01,2,62899.7,0.01,1,62899.6,0.01,1,62899.4,0.01,1,62899.2,0.04,4,62899,0.34,3,62898.9,0.01,1,62903,497.24,33,62903.1,0.02,2,62903.2,0.01,1,62903.4,0.01,1,62903.5,28.39,1,62903.7,0.08,1,62903.9,0.4,1,62904,0.01,1,62904.3,0.02,2,62904.4,94.31,1,62904.5,0.02,2,62904.6,0.02,2,62904.7,28.34,4,62904.8,0.02,2,62905.1,0.01,1,62905.2,137.72,4,62905.3,94.28,1,62905.5,0.32,1,62905.7,0.03,3,62905.8,0.01,1,62906.3,0.01,1,62906.4,0.01,1,62906.8,0.32,1,62906.9,0.03,3,62907,10.31,4,164.72,891.94,-0.6882,0.1,62902.9
1786916900309,62907.7,595.22,29,62907.6,0.09,1,62907.5,0.02,1,62907.4,18.81,5,62907.3,1.17,4,62907.2,0.32,1,62907,0.06,1,62906.8,0.32,1,62906.3,1.14,2,62906.2,94.07,1,62906,0.33,2,62905.7,0.32,1,62905.5,0.32,1,62905.3,0.01,1,62905.2,0.36,4,62905.1,3.19,2,62905,32.15,3,62904.9,80.82,4,62904.8,0.33,2,62904.7,0.01,1,62904.6,140.59,3,62904.5,307,2,62904.4,0.01,1,62904.3,0.01,1,62904.2,8,1,62907.8,62.83,14,62907.9,130,11,62908,0.01,1,62908.3,0.02,2,62908.5,0.02,1,62908.6,0.01,1,62908.8,0.02,2,62909,0.01,1,62909.2,0.01,1,62909.3,84.52,1,62909.5,0.41,2,62909.6,0.02,2,62909.8,0.02,2,62909.9,0.02,2,62910,5,1,62910.1,0.01,1,62910.2,0.32,1,62910.4,0.49,1,62910.5,0.03,3,62910.6,145.43,3,62910.7,170.12,4,62911,0.33,2,62911.1,0.01,1,62911.2,0.03,3,62911.4,0.36,5,1284.67,600.05,0.3632,0.1,62907.8
1786917635559,62864.6,843.38,48,62864.5,1.27,1,62864.4,0.02,2,62864.1,0.01,1,62864,103.89,5,62863.9,14.37,2,62863.2,0.03,3,62862.4,0.01,1,62862.1,0.02,2,62862,7.98,3,62861.9,0.02,2,62861.8,0.02,2,62861.6,0.01,1,62861.5,35.02,2,62861.4,211.73,2,62861.3,150,1,62861.2,16.34,4,62860.8,0.02,2,62860.7,85.05,2,62860.5,0.32,1,62860.4,140.17,2,62860.3,0.34,3,62860,7.89,2,62859.9,150.01,2,62859.7,0.32,1,62864.7,260.74,15,62864.9,0.76,3,62865,5,1,62865.2,0.01,1,62865.3,0.32,1,62865.4,0.05,3,62865.5,1.27,1,62865.6,0.35,4,62865.7,0.01,1,62865.9,0.04,3,62866,76.47,1,62866.1,0.03,2,62866.2,3.18,1,62866.3,135.53,3,62866.4,130.45,2,62866.5,0.01,1,62866.6,0.02,2,62866.7,1.33,3,62866.9,0.32,1,62867.1,0.01,1,62867.2,31.85,2,62867.3,72.64,2,62867.5,0.33,2,62867.7,0.34,3,62867.8,0.01,1,1768.24,721.07,0.4207,0.1,62864.6
1786917665809,62822,329.94,21,62821.9,0.01,1,62821.8,16.05,2,62821.6,0.01,1,62821.5,2.96,2,62821.4,0.38,4,62821.3,0.12,1,62821.2,0.02,2,62821.1,6.04,2,62820.8,0.32,1,62820.3,0.18,2,62820.1,0.32,1,62819.9,0.01,1,62819.6,69.67,2,62819.3,0.33,2,62819.1,0.32,1,62818.8,0.01,1,62818.7,0.34,3,62818.4,69.3,2,62818.1,0.01,1,62818,72.47,2,62817.9,31.88,2,62817.8,217.6,3,62817.7,199.36,7,62817.6,42.84,3,62822.1,305.84,16,62822.3,0.02,1,62822.4,69.33,4,62822.5,31.88,2,62822.6,136.36,1,62822.7,135.3,1,62822.8,0.02,1,62823,3.18,1,62823.1,0.02,2,62823.2,75.67,5,62823.3,0.01,1,62823.4,132.43,3,62823.8,0.01,1,62824,0.16,1,62824.1,0.22,1,62824.2,0.33,2,62824.5,0.01,1,62824.6,8.3,5,62824.7,0.01,1,62824.8,0.02,2,62824.9,186.57,5,62825,5,1,62825.1,0.01,1,62825.2,0.25,1,62825.4,0.01,1,1060.49,1090.96,-0.0142,0.1,62822.1
1786917696059,62822,1347.35,62,62821.5,0.02,2,62821.3,0.12,1,62820.5,0.01,1,62820.1,0.01,1,62820,24.05,3,62819.9,48.02,6,62819.8,0.87,2,62819.5,0.02,2,62819.4,23.94,2,62819.3,0.01,1,62819.1,0.01,1,62819,0.01,1,62818.7,0.01,1,62818.6,0.01,1,62818.5,7.58,2,62818.4,181.97,4,62818.3,0.02,2,62818.2,12.37,6,62817.9,0.32,1,62817.6,0.03,3,62817.5,5.73,1,62817.2,0.01,1,62817.1,0.01,1,62817,160.58,3,62822.1,231.95,19,62822.4,0.02,2,62822.8,3.22,3,62822.9,67.02,2,62823,30.33,2,62823.1,70.77,2,62823.2,0.02,2,62823.4,0.02,2,62823.6,0.01,1,62823.8,0.01,1,62823.9,135.29,1,62824,31.89,3,62824.2,0.02,2,62824.3,7.96,2,62824.4,0.01,1,62824.5,68.19,3,62824.6,0.03,2,62824.7,0.02,2,62824.8,187.55,3,62824.9,159.29,3,62825,6.91,10,62825.2,0.33,2,62825.3,156.86,4,62825.5,0.32,1,62825.7,0.33,2,1813.08,1158.37,0.2203,0.1,62822.1
1786917726459,62841.6,115.77,19,62841.1,0.09,3,62841,2.62,3,62840.9,332.71,4,62840.8,1.59,1,62840.7,0.22,5,62840.3,0.02,2,62840.1,0.01,1,62839.7,1.08,2,62839.6,0.01,1,62839.4,0.01,1,62839.3,1.33,3,62839.2,3.09,2,62839.1,0.01,1,62838.7,0.02,1,62838.6,0.03,3,62838.3,13.22,2,62838,0.05,2,62837.9,0.01,1,62837.8,0.01,1,62837.6,0.01,1,62837.1,0.01,1,62837,0.03,3,62836.9,65.92,2,62836.8,0.02,2,62841.7,2094.48,73,62841.8,0.02,1,62841.9,0.33,2,62842,20.01,2,62842.1,21.16,4,62842.2,20.02,3,62842.3,0.01,1,62842.4,187.15,5,62842.5,480.88,5,62842.6,156.81,1,62842.9,75.57,2,62843,69.9,5,62843.2,238.92,3,62843.3,159.28,2,62843.4,150.01,2,62843.5,7.66,3,62843.6,150,1,62843.7,151.56,9,62843.9,0.02,2,62844.4,38.47,4,62844.5,156.32,3,62844.7,150,1,62844.8,0.32,2,62844.9,216.31,6,62845.1,3.65,2,537.89,4548.86,-0.7885,0.1,62841.6
1786917756709,62808.4,21.96,7,62808.2,0.31,2,62808.1,0.01,1,62808,0.02,2,62807.7,0.02,1,62807.6,0.04,1,62807.5,0.02,1,62807.4,0.09,2,62807.1,1.04,2,62806.8,0.01,1,62806.7,0.01,1,62806.6,0.75,1,62806.5,0.01,1,62806.4,0.02,2,62806,0.01,1,62805.9,0.19,2,62805.7,0.01,1,62805.6,0.01,1,62805.3,0.02,2,62805.1,0.02,2,62805,5,1,62804.7,0.17,2,62804.6,0.01,1,62804.5,0.01,1,62804.4,0.02,1,62808.5,2132.55,68,62808.6,155.37,4,62808.7,51.94,4,62808.8,499.99,7,62809,0.02,1,62809.1,169.08,7,62809.2,0.31,1,62809.3,0.01,1,62809.4,93.33,4,62809.5,331.99,3,62809.6,0.02,2,62809.8,0.01,1,62809.9,3.44,2,62810,150.01,2,62810.1,16.33,8,62810.6,0.01,1,62811.2,0.02,2,62811.3,59.77,2,62811.4,154,2,62811.5,246.07,8,62811.6,0.33,2,62811.8,0.23,2,62812,138.85,2,62812.1,173.79,3,62812.2,422.71,4,29.78,4800.18,-0.9877,0.1,62808.4
1786917786959,62798.1,1055.26,65,62797.9,0.32,1,62797.5,0.02,2,62797.4,0.36,2,62797,0.32,1,62796.8,0.01,1,62796.7,44.5,5,62796.6,30.61,6,62796.4,0.32,1,62796.1,0.02,2,62796,7.91,4,62795.6,0.01,1,62795.5,42.64,4,62795.4,280.63,6,62795.1,0.02,2,62795,7.91,4,62794.8,0.02,2,62794.7,293.59,5,62794.6,0.02,2,62794.5,7.89,2,62794,0.01,1,62793.9,28.41,4,62793.6,0.03,3,62793.5,7.58,2,62793.3,0.01,1,62798.2,515.09,19,62798.4,0.01,1,62798.5,0.01,1,62798.9,0.02,1,62799.7,0.01,1,62799.8,0.33,2,62800,159.3,3,62800.1,223.21,2,62800.2,160.32,4,62800.3,0.02,1,62800.4,7.96,2,62800.5,0.02,2,62800.6,0.33,2,62800.8,0.01,1,62801.1,0.05,3,62801.3,0.01,1,62801.4,167.53,3,62801.5,238.91,2,62801.6,0.25,2,62801.9,159.59,2,62802,0.03,1,62802.1,0.01,1,62802.3,12,2,62802.4,0.01,1,62802.5,0.32,1,1808.42,1645.35,0.0472,0.1,62798.1
1786917817209,62800,383.93,12,62799.8,0.01,1,62799.7,0.01,1,62799.6,0.01,1,62799.5,1.31,1,62799.4,0.01,1,62799.3,0.02,1,62799.2,0.01,1,62799,1.46,3,62798.8,0.02,2,62798.4,0.05,5,62798.3,3.19,1,62798,0.02,2,62797.9,7.77,2,62797.8,0.01,1,62797.4,0.09,3,62797.2,0.01,1,62796.8,0.01,1,62796.7,0.02,2,62796.6,0.02,2,62796.5,1.44,1,62796.4,0.32,1,62796.3,0.02,2,62796.2,4.09,3,62796.1,12.83,2,62800.1,2098.1,67,62800.2,20.04,3,62800.3,20.02,2,62800.4,20.02,2,62800.5,158.52,3,62800.6,28.01,4,62800.7,367.51,1,62800.8,31.89,2,62800.9,159.27,1,62801.3,150.01,2,62801.4,263.13,7,62801.5,71.18,4,62801.6,150,1,62801.7,0.32,1,62802.2,0.01,1,62802.3,142.96,6,62802.4,3.44,2,62802.5,7.57,1,62802.6,0.02,2,62802.7,0.01,1,62802.8,159.28,2,62802.9,0.03,3,62803,7.9,3,62803.4,0.01,1,62803.5,304.57,4,416.68,4163.82,-0.8181,0.1,62800.1
1786917847459,62822.9,1725.99,56,62822.8,0.01,1,62822.3,0.02,1,62822.2,127.6,4,62822,0.32,1,62821.8,0.04,3,62821.7,243.34,2,62821.5,0.04,3,62821.4,64.31,5,62821.3,380.84,9,62821,7.57,1,62820.8,0.01,1,62820.7,0.01,1,62820.6,0.32,1,62820.5,7.57,1,62820.2,53.8,2,62820,157.57,2,62819.9,139.49,12,62819.8,4.05,2,62819.7,0.01,1,62819.5,7.57,1,62819.4,0.01,1,62819.1,0.01,1,62818.7,0.02,2,62818.5,7.57,1,62823,7.98,4,62823.2,0.01,1,62823.3,12.96,1,62823.7,0.16,6,62824,0.05,3,62824.2,0.03,1,62824.3,0.01,1,62824.4,0.04,2,62824.6,0.04,3,62824.8,0.01,1,62824.9,0.02,2,62825,1.91,9,62825.1,0.08,2,62825.2,0.02,2,62825.3,0.03,1,62825.6,0.79,1,62825.7,0.01,1,62825.8,6.15,3,62826,0.03,3,62826.1,1.08,2,62826.2,0.01,1,62826.3,0.58,4,62826.4,0.03,2,62826.5,0.23,2,62826.6,0.01,1,2928.09,32.27,0.9782,0.1,62822.9
1786917877709,62839.3,952.13,42,62838.9,0.01,1,62838.8,1.67,4,62838.6,0.34,2,62837.9,0.32,1,62837.8,0.32,3,62837.7,0.88,3,62837.6,100,1,62837.4,0.32,1,62837.2,0.34,3,62837.1,110.04,5,62837,0.01,1,62836.8,0.03,2,62836.7,0.01,1,62836.6,0.01,1,62836.5,8.19,3,62836.4,0.01,1,62836.3,0.01,1,62836.2,0.35,4,62836.1,4.26,4,62836,7.94,3,62835.9,0.3,1,62835.7,0.32,1,62835.6,0.01,1,62835.2,0.01,1,62839.4,537.3,45,62839.5,5.91,1,62839.9,0.01,1,62840,8.58,33,62840.1,175.04,5,62840.2,0.01,1,62840.3,0.03,3,62840.4,3.45,3,62840.5,0.02,2,62840.6,0.02,2,62840.7,0.22,3,62840.8,0.08,2,62840.9,0.06,4,62841,0.32,2,62841.1,0.01,1,62841.2,0.02,2,62841.5,0.05,2,62841.6,0.03,3,62841.8,9.17,6,62841.9,0.01,1,62842,0.32,1,62842.1,0.06,3,62842.2,31.85,1,62842.3,135.65,4,62842.4,0.02,2,1187.83,908.24,0.1334,0.1,62839.4
1786919568301,62778,17.52,3,62777.9,0.01,1,62777.5,0.01,1,62777.3,0.02,1,62777.2,0.01,1,62777.1,0.03,3,62777,4.52,2,62776.9,0.4,2,62776.8,0.01,1,62776.6,0.01,1,62776.4,0.02,2,62776.3,4.11,1,62776.2,0.03,2,62776.1,0.02,1,62776,0.36,2,62775.9,0.25,2,62775.8,0.02,2,62775.7,4.42,1,62775.6,0.01,1,62775.5,3,1,62775.2,2.61,2,62775.1,0.01,1,62775,7.82,6,62774.9,9.17,1,62774.8,2.88,2,62778.1,1202.69,49,62778.2,203.21,5,62778.3,23.52,4,62778.4,37.04,4,62778.5,218.96,1,62778.8,0.09,2,62778.9,0.01,1,62779,238.94,4,62779.2,0.01,1,62779.3,528.61,10,62779.5,166.84,2,62780,157.59,4,62780.1,13.21,4,62780.2,374.13,8,62780.3,138.91,1,62780.4,0.32,1,62780.8,0.02,2,62781,79.36,4,62781.1,0.01,1,62781.2,150.02,3,62781.4,412.69,13,62781.5,7.57,1,62781.8,59.79,1,62781.9,63.82,1,62782,1.43,2,57.27,4078.79,-0.9723,0.1,62778.1
1786919598501,62774.9,609.94,18,62774.7,1.28,4,62774.6,22.09,2,62774.5,0.01,1,62774.4,0.04,4,62774.3,36.67,1,62774.2,0.03,2,62774.1,0.32,1,62773.6,0.02,1,62773.5,0.02,2,62773.4,1.6,3,62773.3,9.04,2,62773.1,10.01,2,62772.8,0.01,1,62772.7,0.32,1,62772.5,5.05,2,62772.4,0.33,2,62772.2,0.01,1,62772.1,0.61,2,62772,0.02,2,62771.9,0.02,2,62771.8,0.32,1,62771.7,0.01,1,62771.6,0.32,1,62771.3,62.64,2,62775,1001.7,69,62775.1,3.57,6,62775.2,187.5,4,62775.3,171.27,3,62775.5,0.32,1,62775.7,0.1,1,62775.9,0.03,2,62776,7.98,4,62776.1,0.33,2,62776.2,6.38,2,62776.4,0.34,3,62776.9,0.32,1,62777,0.03,3,62777.1,90.27,5,62777.2,0.1,1,62777.3,1.18,1,62777.4,0.02,2,62777.5,159.59,2,62777.6,0.29,2,62777.7,0.01,1,62777.8,0.33,2,62777.9,3.44,2,62778,18.32,8,62778.1,28.86,7,62778.2,13.1,1,760.73,1695.38,-0.3805,0.1,62774.9
1786919628701,62750.4,1140.82,35,62750.3,20.21,3,62750.2,20.37,6,62750.1,202.24,6,62750,592.67,140,62749.9,0.07,3,62749.8,0.41,2,62749.7,0.44,2,62749.5,2.05,6,62749.4,0.38,3,62749.3,0.32,1,62749.2,2.2,2,62749.1,0.01,1,62749,7.58,2,62748.9,0.13,5,62748.8,0.39,2,62748.7,0.01,1,62748.6,0.04,2,62748.3,15.1,13,62748.2,22.6,11,62748,8.49,4,62747.9,0.16,4,62747.8,0.36,2,62747.7,0.05,3,62747.6,0.1,3,62750.5,65.45,12,62750.9,0.02,1,62751,5.02,3,62751.2,0.24,1,62751.5,0.01,1,62752.1,0.01,1,62752.5,0.01,1,62752.6,0.01,1,62752.7,0.01,1,62753.2,0.01,1,62753.3,0.01,1,62753.8,0.01,1,62754,0.03,1,62754.4,0.03,3,62754.5,1,1,62755,0.01,1,62755.3,0.03,2,62755.4,12.75,1,62755.5,0.19,3,62755.6,3.21,3,62755.7,105.22,4,62755.8,0.01,1,62756.1,0.03,3,62756.2,7.68,4,62756.3,1.6,2,2037.2,202.6,0.8191,0.1,62750.4
1786919659001,62783.8,649.02,27,62783.7,160.91,2,62783.6,10.8,9,62783.5,160.74,4,62783.3,0.02,1,62783.1,0.02,1,62782.8,0.01,1,62782.6,0.01,1,62782.5,0.03,2,62782.4,94.78,3,62782.3,1.35,1,62782.1,0.01,1,62781.9,0.01,1,62781.8,0.1,1,62781.7,0.02,2,62781.6,0.01,1,62781.4,0.02,2,62781.3,144.59,6,62781.2,69.21,5,62781.1,240.33,4,62781,65.63,2,62780.9,23.14,11,62780.8,13,4,62780.4,0.01,1,62780.3,2.59,1,62783.9,415.74,19,62784.3,0.02,2,62784.6,0.02,1,62784.7,0.01,1,62784.8,3.11,1,62784.9,0.02,2,62785,0.03,3,62785.1,137.88,5,62785.2,3.44,2,62785.4,0.01,1,62785.5,0.01,1,62785.6,15.91,1,62785.7,0.01,1,62785.8,2.33,1,62786,0.01,1,62786.4,0.01,1,62786.5,241.32,3,62786.6,0.02,2,62787.1,0.01,1,62787.2,0.03,3,62787.3,0.32,1,62787.4,0.03,3,62787.5,1.19,1,62787.6,0.01,1,62787.8,0.02,2,1636.36,821.51,0.3315,0.1,62783.9
1786919689201,62794.1,509.99,20,62793.6,0.01,1,62793.4,0.1,1,62793.2,0.72,1,62792.8,0.01,1,62792.6,0.02,2,62792.3,0.03,2,62792.2,166.54,3,62792,1.09,2,62791.9,0.01,1,62791.4,0.01,1,62791.1,0.01,1,62791,0.38,4,62790.8,0.01,1,62790.7,0.01,1,62790.5,0.04,3,62790.4,12.92,1,62790.3,0.03,2,62790.2,15.94,3,62790.1,86.19,2,62790,150.03,2,62789.9,47.25,9,62789.8,26.64,4,62789.6,0.01,1,62789.4,20,1,62794.2,670.53,76,62794.3,0.33,2,62794.4,4.02,3,62794.5,35.32,1,62794.6,0.33,2,62794.7,3.78,2,62794.9,2.78,4,62795,5,1,62795.1,0.01,1,62795.2,11.75,4,62795.3,0.33,2,62795.4,12.12,3,62795.5,69.96,2,62795.6,0.34,3,62795.8,0.01,1,62796,0.34,3,62796.1,10.93,3,62796.3,0.22,1,62796.4,12.92,4,62796.5,1.03,2,62796.6,0.32,1,62796.7,0.03,3,62796.8,0.32,1,62796.9,7.56,2,62797,17.11,8,1037.99,867.39,0.0895,0.1,62794.1
1786919719401,62761.8,2.53,6,62761.3,0.02,2,62761.1,0.02,1,62761,0.01,1,62760.6,0.07,2,62760,0.15,5,62759.9,0.01,1,62759.8,0.02,2,62759.7,10,1,62759.6,0.01,1,62759.5,0.01,1,62759.4,0.01,1,62759.3,0.01,1,62759.2,2.43,1,62758.9,0.01,1,62758.8,0.03,2,62758.7,0.01,1,62758.6,1,1,62758.4,0.01,1,62758.3,0.01,1,62757.8,0.01,1,62757.6,0.01,1,62757.4,0.01,1,62757.3,6.41,3,62757.2,2.71,3,62761.9,1255.54,54,62762.6,0.21,4,62762.7,0.02,2,62762.9,0.02,1,62763,20.02,2,62763.1,20.02,2,62763.2,193.98,6,62763.3,20,1,62763.4,0.33,2,62763.8,0.01,1,62763.9,3.28,1,62764,0.03,3,62764.1,0.01,1,62764.2,12.75,1,62764.6,0.02,2,62764.7,3.46,3,62764.8,34.28,3,62764.9,135.44,3,62765,159.4,2,62765.1,13.02,1,62765.2,156.84,3,62765.3,0.02,2,62765.5,2.34,2,62765.6,12.61,1,62765.7,0.02,2,25.52,2043.67,-0.9753,0.1,62761.9
1786919749601,62753.6,236.18,12,62753.5,0.03,3,62753.4,0.01,1,62753.3,0.01,1,62753.2,0.01,1,62753.1,2.07,2,62753,0.01,1,62752.9,1.33,3,62752.8,0.01,1,62752.6,0.32,1,62752.4,1.56,2,62752.2,0.4,1,62752.1,0.01,1,62752,5,1,62751.9,1.47,2,62751.8,71.58,3,62751.5,0.01,1,62751.3,0.01,1,62751.1,0.32,1,62751,0.01,1,62750.8,0.32,1,62750.7,1.27,2,62750.5,20,1,62750.4,0.04,4,62750.3,6.89,3,62753.7,997.61,66,62753.8,31.89,2,62753.9,3.23,4,62754,148.71,5,62754.1,262.8,1,62754.2,238.9,1,62754.3,0.03,2,62754.4,191.21,6,62754.5,0.32,1,62754.8,0.02,2,62754.9,0.33,2,62755,12.98,5,62755.1,0.32,1,62755.2,0.02,2,62755.3,0.32,1,62755.4,0.01,1,62755.5,5.4,2,62755.6,32.22,2,62755.7,159.29,3,62755.8,13.08,3,62756,0.32,1,62756.1,0.02,2,62756.2,234.13,1,62756.3,0.32,1,62756.4,408.22,6,348.87,2741.7,-0.7742,0.1,62753.6
1786919779851,62755.4,608.64,20,62755.2,0.02,2,62754.9,0.32,1,62754.7,0.02,1,62754.6,0.01,1,62754.5,0.01,1,62754.2,0.01,1,62754,0.32,1,62753.8,0.01,1,62753.7,0.01,1,62753.6,0.33,2,62753.4,0.01,1,62753.3,0.34,3,62753,0.01,1,62752.8,0.02,2,62752.7,0.32,1,62752.6,0.24,3,62752.5,10,3,62752.4,0.33,2,62752.3,0.01,1,62752.2,0.04,1,62752.1,0.02,2,62752,0.02,2,62751.9,0.79,4,62751.8,67.01,3,62755.5,1590.19,64,62755.6,0.92,1,62755.8,0.32,1,62756.1,0.01,1,62756.2,23.99,5,62756.3,0.02,1,62756.4,0.02,2,62756.5,22.43,2,62756.8,0.01,1,62756.9,0.33,2,62757,24.51,4,62757.2,2.36,1,62757.3,176.01,1,62757.6,20.01,2,62757.7,9.05,1,62757.9,0.32,1,62758.1,0.01,1,62758.2,0.33,2,62758.4,0.25,1,62758.5,13.07,2,62758.7,148.87,3,62758.8,35.1,3,62758.9,306.81,2,62759,62.34,9,62759.1,0.26,1,688.86,2437.54,-0.5593,0.1,62755.4
1786919810051,62744.3,1110.29,55,62744.2,0.01,1,62744.1,3,1,62744,0.02,2,62743.9,118.25,2,62743.6,0.06,1,62743.3,0.42,1,62742.8,0.01,1,62742.4,0.01,1,62742.2,0.01,1,62742,0.02,2,62741.9,150,1,62741.8,0.34,3,62741.6,0.01,1,62741.5,0.01,1,62741.4,0.51,1,62741,0.02,2,62740.9,0.03,3,62740.8,26.38,2,62740.4,0.01,1,62740.3,143.34,3,62740.2,170.02,4,62740.1,16.53,6,62740,0.6,1,62739.8,0.32,1,62744.4,228.39,24,62744.9,0.01,1,62745,5.02,2,62745.1,0.01,1,62745.2,0.01,1,62745.3,0.03,1,62745.6,0.01,1,62745.7,0.02,1,62745.8,0.03,3,62745.9,7.96,2,62746,0.02,2,62746.1,73.36,4,62746.2,119.59,1,62746.3,135.79,3,62746.4,31.91,2,62746.5,159.6,3,62746.6,25.68,2,62746.7,0.01,1,62746.8,0.02,2,62746.9,2.7,3,62747.1,0.02,2,62747.2,0.23,2,62747.3,0.27,2,62747.4,28,3,62747.5,0.01,1,1740.22,818.7,0.3601,0.1,62744.4
