timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787321355854,77022.3,197.49,12,77022.2,0.05,2,77021.9,0.01,1,77021.8,0.26,1,77021.7,0.01,1,77021.6,10.44,2,77021.4,0.26,1,77021.3,0.18,2,77021.1,0.01,1,77020.6,0.01,1,77020.5,0.26,1,77020.3,0.02,2,77020.2,3.25,4,77020.1,0.01,1,77020,7.85,27,77019.5,0.02,2,77019.4,0.01,1,77019.3,0.01,1,77019.2,0.25,4,77019.1,0.27,2,77018.7,38.56,1,77018.6,0.03,3,77018.4,0.05,3,77018.3,0.02,2,77018.2,0.01,1,77022.4,215.34,14,77022.6,1,1,77023.6,0.02,2,77024.1,0.01,1,77024.8,0.01,1,77024.9,0.01,1,77025.5,0.01,1,77025.8,0.02,1,77025.9,11.54,3,77026,38.56,1,77026.2,0.03,2,77026.3,12.82,1,77026.4,0.26,1,77026.5,0.01,1,77026.6,0.01,1,77026.8,0.01,1,77026.9,35.11,2,77027,213.4,5,77027.1,129.67,1,77027.2,0.01,1,77027.3,194.51,2,77027.4,0.27,2,77027.5,128.86,1,77027.6,0.01,1,77028.1,0.26,1,259.34,981.76,-0.5821,0.1,77022.4
1787323898804,77407.2,468.49,43,77406.3,0.01,1,77406.2,0.01,1,77405.5,0.01,1,77405.2,1.2,1,77404.8,0.01,1,77404.7,0.01,1,77404.4,0.01,1,77404.3,0.02,2,77404.1,0.01,1,77403.5,0.01,1,77403.4,17.11,3,77403.3,57.24,3,77403.2,128.4,4,77403.1,128.86,1,77402.8,0.26,1,77402.7,0.01,1,77402.6,1,1,77402.5,0.26,1,77402.3,0.01,1,77401.9,13.76,1,77401.8,194.42,2,77401.7,113.01,6,77401.6,0.26,1,77401.3,0.01,1,77407.3,100.29,18,77407.4,6.34,3,77407.5,0.17,1,77407.8,0.01,1,77408.1,0.01,1,77408.7,0.01,1,77408.8,0.51,2,77409.1,0.01,1,77409.4,0.01,1,77409.5,0.02,1,77409.7,0.01,1,77409.8,0.03,2,77409.9,6.32,3,77410.1,0.01,1,77410.5,0.01,1,77410.7,0.03,2,77410.8,3.02,2,77411.2,0.02,2,77411.3,0.04,3,77411.4,51.34,2,77411.5,63.05,2,77411.7,0.01,1,77411.9,0.01,1,77412.1,0.01,1,77412.2,1.22,1,1124.4,232.51,0.6573,0.1,77407.2
1787323929054,77391.4,379.95,25,77391.3,0.26,1,77391,0.26,1,77390.8,0.01,1,77389.9,0.01,1,77389.8,0.27,2,77389.6,0.01,1,77389,0.01,1,77388.7,1,1,77388.3,0.01,1,77388,0.01,1,77387.6,0.01,1,77387.5,0.02,2,77387.4,0.01,1,77386.9,0.01,1,77386.6,0.55,1,77386.2,0.01,1,77386,0.01,1,77385.7,0.01,1,77385.6,65.95,2,77385.5,129.61,1,77385.4,0.01,1,77385.3,159.63,5,77385.2,0.26,1,77385,0.02,2,77391.5,342.54,22,77391.8,0.01,1,77391.9,0.11,1,77392.3,0.01,1,77393.1,0.01,1,77393.2,0.21,1,77393.3,0.01,1,77393.9,0.01,1,77394.1,0.19,2,77394.2,0.01,1,77394.7,0.01,1,77395,0.04,4,77395.1,0.01,1,77395.2,0.33,2,77395.3,0.02,2,77395.4,0.02,1,77395.5,42.65,2,77395.6,56.93,1,77395.8,0.01,1,77396.1,0.01,1,77396.2,0.01,1,77396.4,1,1,77396.6,0.01,1,77396.8,0.01,1,77396.9,0.01,1,737.91,444.18,0.2485,0.1,77391.4
1787323959304,77435.9,842.74,31,77435.6,0.02,1,77435.5,8.12,2,77435.4,7.77,1,77435.1,0.01,1,77435,0.01,1,77434.1,0.01,1,77433.6,0.03,2,77433.5,1.56,5,77433.4,0.01,1,77432.8,0.01,1,77431.9,0.02,1,77431.8,0.01,1,77431.6,0.01,1,77431.5,0.27,2,77431.2,0.02,2,77431.1,0.01,1,77430.7,0.26,1,77430.4,0.01,1,77430,0.27,2,77429.9,0.01,1,77429.8,0.01,1,77429.7,10.25,3,77429.6,38.33,1,77429.4,0.01,1,77436,367.14,16,77436.4,0.01,1,77436.5,0.01,1,77436.6,0.26,1,77436.7,0.01,1,77436.8,23.56,3,77436.9,78.29,2,77437,0.26,1,77437.1,0.02,2,77437.2,0.26,1,77437.3,0.05,2,77437.5,0.09,3,77437.7,0.26,1,77437.8,0.01,1,77438,0.36,2,77438.4,0.02,2,77438.5,0.27,2,77438.6,0.03,3,77438.7,62.75,5,77438.8,56.44,1,77438.9,0.03,1,77439,0.39,3,77439.1,10.71,2,77439.2,22.69,1,77439.5,0.26,1,909.78,624.18,0.1862,0.1,77435.9
1787323989654,77360,183.22,33,77359.9,0.03,2,77359.8,16.35,4,77359.7,40.84,3,77359.6,12.56,2,77359.4,0.01,1,77359.1,0.03,3,77358.9,0.01,1,77358.3,0.27,2,77358.1,0.01,1,77358,0.26,1,77357.9,0.01,1,77357.7,0.1,2,77357.6,0.01,1,77357.5,0.29,4,77357.4,0.01,1,77357.2,0.02,2,77357.1,0.57,4,77356.8,0.1,3,77356.7,0.26,1,77356.6,0.02,2,77356.5,0.01,1,77356.3,0.26,1,77356.2,0.01,1,77356.1,55.89,3,77360.1,256.07,19,77360.2,0.01,1,77360.8,0.01,1,77361.9,0.01,1,77362.4,0.02,2,77362.5,0.01,1,77363.3,0.27,2,77363.6,0.01,1,77363.9,147.53,4,77364,59.63,2,77364.2,0.28,3,77364.3,0.01,1,77364.5,0.01,1,77364.6,0.01,1,77365.1,0.26,1,77365.3,0.01,1,77365.8,0.26,1,77366.1,0.01,1,77366.2,151.15,6,77366.3,129.64,3,77366.4,0.01,1,77366.5,0.01,1,77366.6,32.52,1,77366.7,0.21,3,77366.8,24.01,2,311.15,801.97,-0.4409,0.1,77360.1
1787324019904,77372,119.9,15,77371.9,128.86,1,77371.8,0.02,1,77371.4,0.01,1,77371.1,0.01,1,77370.4,0.02,2,77369.9,0.02,1,77369.8,0.01,1,77369.7,0.03,3,77369.1,0.01,1,77369,0.01,1,77368.6,0.01,1,77368.4,0.02,2,77368.3,17.65,2,77368.2,59.11,6,77368.1,70.4,3,77368,0.01,1,77367.6,0.26,1,77367.3,0.01,1,77367.1,1,1,77367,0.01,1,77366.8,0.28,3,77366.7,24.18,1,77366.6,0.01,1,77366.4,0.01,1,77372.1,371.9,21,77372.2,0.01,1,77372.3,0.26,1,77372.9,0.26,1,77373.6,0.01,1,77373.8,0.01,1,77373.9,1.28,4,77374.5,0.01,1,77374.9,0.01,1,77375.3,0.01,1,77375.6,0.01,1,77375.7,0.01,1,77375.8,17.65,2,77375.9,59.08,3,77376,77.35,1,77376.3,0.26,1,77376.4,0.02,2,77376.6,0.02,2,77377,0.01,1,77377.2,0.02,2,77377.3,7.27,3,77377.7,0.01,1,77377.8,33.32,6,77378,0.26,1,77378.4,59.07,2,421.86,628.12,-0.1964,0.1,77372.1
1787324050154,77377.1,653.76,45,77377,69.02,1,77376.9,0.26,1,77376.5,0.26,1,77376,0.02,2,77375.9,0.03,2,77375.8,13.77,2,77375.7,0.03,2,77375.6,4.49,1,77375.5,0.27,2,77375.4,0.44,1,77375.2,0.01,1,77374.7,0.01,1,77374.5,0.26,1,77374.2,0.26,1,77374,0.01,1,77373.8,0.01,1,77373.7,0.26,1,77373.4,0.02,2,77373.3,1.19,1,77373.2,0.02,1,77373.1,129.62,2,77372.7,0.27,2,77372.6,0.01,1,77372.5,0.01,1,77377.2,45.85,14,77377.5,0.15,1,77377.7,0.01,1,77377.8,0.05,3,77378.4,0.12,2,77379,0.01,1,77379.6,0.01,1,77379.7,0.01,1,77379.8,0.02,2,77379.9,0.03,3,77380,6.41,17,77380.1,0.02,2,77380.2,64.65,1,77380.3,0.01,1,77380.4,0.01,1,77380.6,0.01,1,77380.7,1.01,2,77380.8,0.17,1,77381,0.01,1,77381.4,0.01,1,77381.5,0.02,2,77381.6,0.01,1,77382,0.01,1,77382.1,0.01,1,77382.2,0.01,1,874.31,118.63,0.7611,0.1,77377.1
1787324080404,77355,106.14,9,77353.4,0.01,1,77353.3,0.01,1,77352.9,0.01,1,77352.6,0.01,1,77351.9,0.01,1,77351.5,0.02,2,77351.4,60.99,3,77351.3,43.31,4,77351.2,128.87,2,77350.5,0.01,1,77350.3,0.01,1,77350,0.01,1,77349.9,0.01,1,77349.8,2.21,2,77349.6,1.01,2,77349,0.03,3,77348.9,13.76,1,77348.8,0.01,1,77348.6,0.01,1,77348.4,0.01,1,77348,0.02,2,77347.8,0.02,1,77347.7,0.01,1,77347.4,0.01,1,77355.1,363.63,31,77355.6,0.27,2,77356,0.28,3,77356.8,0.01,1,77356.9,0.01,1,77357.3,0.26,1,77357.5,0.02,2,77357.7,0.26,1,77357.9,0.48,2,77358.2,0.26,1,77358.3,0.01,1,77358.4,0.27,2,77358.7,0.26,1,77358.9,0.03,3,77359,17.3,4,77359.1,58.07,4,77359.4,0.01,1,77360,0.03,3,77360.2,0.01,1,77360.4,0.01,1,77360.5,0.01,1,77360.8,0.01,1,77360.9,0.02,2,77361,12.19,1,77361.2,0.01,1,356.52,453.72,-0.12,0.1,77355.1
1787324110654,77280.1,76.56,15,77280,0.01,1,77279.9,0.26,1,77279.6,0.01,1,77279.5,36.82,2,77279.4,26.62,3,77279.2,0.01,1,77279,0.18,3,77278.9,25.76,1,77278.8,0.28,3,77278.7,1.52,1,77278.6,0.01,1,77278.3,0.27,2,77278,0.29,4,77277.9,51.61,3,77277.8,0.26,1,77277.4,0.27,2,77277.1,0.01,1,77277,0.01,1,77276.9,7.02,3,77276.7,0.01,1,77276.4,0.01,1,77276.3,0.28,3,77276,0.01,1,77275.6,0.01,1,77280.2,350.08,13,77280.3,3.78,2,77280.4,10.79,2,77280.5,1.79,3,77282,0.02,2,77282.2,0.01,1,77282.4,0.01,1,77282.5,1,1,77282.6,0.01,1,77283.1,0.26,1,77283.3,0.03,2,77283.4,4.19,6,77283.6,0.01,1,77284,34.95,1,77284.1,56.26,1,77284.3,0.02,2,77284.6,0.26,1,77285,0.27,2,77285.1,0.01,1,77285.4,0.28,3,77285.6,0.26,1,77285.7,0.01,1,77285.9,0.27,2,77286.1,0.26,1,77286.2,0.01,1,228.1,464.84,-0.3416,0.1,77280.1
1787324140904,77295.7,248.4,19,77295.6,0.02,2,77295.3,0.01,1,77295.2,47.6,3,77295.1,0.26,1,77294.8,0.26,1,77294.2,0.01,1,77294.1,0.26,1,77293.6,0.01,1,77293.5,0.02,2,77293.4,0.27,2,77292.8,0.01,1,77292.7,0.26,1,77292.6,0.01,1,77292.2,0.03,3,77292.1,0.01,1,77292,10.64,1,77291.9,0.01,1,77291.8,62.5,4,77291.7,43.91,6,77291.6,0.49,3,77291.4,0.01,1,77291.3,0.27,2,77291.2,0.02,2,77291.1,31,2,77295.8,85.99,9,77296.5,0.01,1,77297.5,0.01,1,77298.3,0.01,1,77298.4,0.01,1,77298.9,0.01,1,77299,0.02,2,77299.2,0.02,1,77299.3,62.17,3,77299.4,10.03,3,77299.5,16.2,27,77299.6,0.01,1,77299.9,1.76,1,77300,29.15,15,77300.5,0.01,1,77300.6,0.01,1,77300.9,0.19,3,77301,2.57,1,77301.1,0.01,1,77301.8,0.01,1,77302.1,0.01,1,77302.2,0.26,1,77302.4,0.03,3,77302.5,0.01,1,77302.8,15.2,3,446.29,223.71,0.3322,0.1,77295.8
1787325721050,77563.4,151.37,21,77563.1,0.01,1,77562.7,0.02,2,77562.4,0.01,1,77562.3,0.01,1,77561.8,0.01,1,77561.3,0.01,1,77561.2,0.01,1,77560.9,0.01,1,77560.8,0.01,1,77560.5,0.01,1,77560.4,0.01,1,77559.9,0.07,5,77559.8,72.11,1,77559.4,0.01,1,77559.3,0.01,1,77558.8,0.01,1,77558,0.01,1,77557.9,0.02,2,77557.8,0.03,2,77557.7,16.79,3,77557.6,0.02,2,77557.4,0.02,2,77557.3,0.01,1,77557.1,0.17,2,77563.5,462.72,47,77563.6,0.02,2,77563.7,10.85,1,77564,0.02,2,77564.1,0.01,1,77564.2,41.75,3,77564.4,0.02,2,77564.5,128.72,1,77564.6,0.01,1,77565.3,1.01,2,77565.6,0.17,1,77565.9,0.01,1,77566.4,0.01,1,77566.9,0.01,1,77567,7.29,5,77567.2,128.92,1,77567.3,28.71,4,77567.4,0.02,2,77567.5,134.29,1,77567.6,0.02,2,77568,193.13,6,77568.1,290.11,4,77568.2,0.01,1,77568.8,0.01,1,77569.4,0.01,1,240.77,1427.85,-0.7114,0.1,77563.4
1787325751300,77675,304,31,77674.4,0.03,2,77674.3,100,1,77673.8,0.18,2,77673.7,0.26,1,77673.6,0.01,1,77673.3,0.01,1,77673.1,0.26,1,77673,0.03,3,77672.9,1,1,77672.8,0.26,1,77672.6,0.28,3,77672.2,0.01,1,77672,0.02,2,77671.8,0.01,1,77671.7,0.26,1,77671.4,0.16,2,77671.3,0.26,2,77671.2,0.02,1,77671.1,12.95,2,77671,0.01,1,77670.7,1.01,2,77670.6,0.27,2,77670.3,0.26,1,77670.1,0.03,2,77675.1,100.44,17,77675.2,0.01,1,77676.4,0.01,1,77676.9,1.01,2,77677.2,0.16,1,77677.8,0.01,1,77678.2,0.03,3,77678.3,59.64,2,77678.4,70.35,3,77678.5,2.57,1,77678.6,128.72,1,77678.9,0.01,1,77679.3,0.26,1,77679.4,0.12,1,77679.5,0.26,1,77679.6,14.42,1,77679.8,0.02,2,77679.9,0.01,1,77680.1,0.01,1,77680.2,0.01,1,77680.5,0.01,1,77680.6,0.01,1,77680.7,96.78,4,77680.8,129,3,77680.9,153.47,1,421.59,757.34,-0.2848,0.1,77675.1
1787325781550,77703.2,151.85,16,77703.1,0.01,1,77701.5,0.02,2,77700.8,0.01,1,77700.2,0.01,1,77700,0.32,4,77699.9,0.07,2,77699.8,0.06,3,77699.7,8.02,3,77699.6,0.22,1,77699.4,0.01,1,77698.8,0.01,1,77698.5,0.01,1,77698.3,0.01,1,77697.6,0.01,1,77697.1,0.01,1,77696.9,0.01,1,77696.8,0.03,3,77696.5,0.04,1,77696.4,0.03,2,77696.3,69.97,2,77696.2,0.01,1,77696.1,0.01,1,77695.7,0.02,2,77695.5,0.01,1,77703.3,264.09,30,77703.4,0.01,1,77703.5,2.58,2,77703.6,66.66,5,77703.7,104.05,2,77703.9,0.01,1,77704,128.98,2,77704.5,8.02,3,77704.6,1.09,2,77704.9,0.04,1,77705,0.09,2,77705.1,0.03,3,77705.4,0.01,1,77705.5,11.11,5,77705.6,0.16,1,77705.9,0.26,1,77706,0.13,1,77706.3,0.01,1,77706.4,129.56,3,77706.6,0.01,1,77706.7,0.26,1,77706.8,0.01,1,77707,0.29,4,77707.1,0.83,1,77707.2,13.06,1,230.78,731.35,-0.5203,0.1,77703.2
1787325811900,77702.5,494.74,51,77702.4,9.26,1,77702.3,38.32,4,77702.2,68.57,9,77701.9,0.01,1,77701,0.26,1,77700.4,0.02,2,77700.3,5.66,4,77700.2,0.02,2,77700.1,258.97,6,77700,390.57,22,77699.7,0.48,4,77699.4,0.3,2,77699.3,0.08,6,77699,7.41,1,77698.3,0.02,2,77698.2,0.26,1,77697.9,0.26,1,77697.6,0.01,1,77697.4,0.01,1,77697.2,0.01,1,77697.1,0.26,1,77696.9,0.29,3,77696.8,21.01,8,77696.6,0.01,1,77702.6,5.02,3,77703.6,0.01,1,77704,0.18,3,77704.9,0.01,1,77705.3,0.01,1,77705.4,0.02,2,77705.5,3.02,1,77705.6,0.01,1,77705.7,0.01,1,77706,0.01,1,77706.3,0.01,1,77706.4,0.02,2,77706.5,1.03,4,77706.8,0.01,1,77707,0.02,2,77707.1,0.01,1,77707.5,0.01,1,77707.6,0.01,1,77707.8,0.01,1,77707.9,0.01,1,77708.3,0.01,1,77708.4,0.01,1,77708.5,0.01,1,77708.8,0.01,1,77708.9,128.72,1,1296.81,138.2,0.8074,0.1,77702.6
1787325842150,77650.9,139.47,20,77650.7,0.01,1,77650.4,0.01,1,77649.6,0.01,1,77649.2,0.02,2,77649.1,0.03,3,77648.6,0.11,1,77648.2,0.01,1,77647.6,0.01,1,77647.5,0.01,1,77647.4,0.01,1,77647.1,0.26,7,77646.8,0.33,3,77646.7,0.01,1,77646.4,0.26,1,77646.2,0.27,2,77645.9,0.04,1,77645.8,0.3,5,77645.6,0.01,1,77645.5,0.01,1,77645.4,0.26,1,77645.3,0.01,1,77645.1,0.3,3,77645,0.01,1,77644.8,0.01,1,77651,623.7,50,77652.6,0.03,3,77652.8,0.01,1,77653.2,0.27,2,77653.3,0.85,2,77653.4,110.37,4,77653.7,0.01,1,77653.8,0.86,3,77653.9,128.87,2,77654,0.26,1,77654.9,0.03,2,77655,1.39,4,77655.1,0.01,1,77655.2,0.01,1,77655.3,128.72,1,77655.4,0.5,2,77655.5,0.27,2,77656,0.02,2,77656.1,0.01,1,77656.2,6.43,1,77656.4,0.01,1,77656.5,41.84,5,77656.6,0.26,1,77656.7,0.01,1,77656.8,2.31,1,141.78,1047.05,-0.7615,0.1,77650.9
1787325872400,77665.6,16.29,7,77665.5,1.09,1,77665,0.06,2,77663.9,0.01,1,77663.7,0.02,1,77663.6,86,1,77663.4,0.01,1,77663.2,0.01,1,77662.8,0.01,1,77662.5,0.01,1,77662.1,0.22,1,77662,0.01,1,77661.9,0.02,2,77661.8,1,1,77661.7,0.01,1,77661.5,0.01,1,77661.4,0.01,1,77661.2,0.01,1,77660.5,0.03,2,77660.4,0.04,3,77660.3,188,1,77659.8,0.01,1,77659.7,0.02,2,77659.4,0.01,1,77659.1,0.02,2,77665.7,742.21,57,77666,0.01,1,77666.1,9.18,3,77666.2,15.02,2,77666.6,0.01,1,77666.7,8.01,2,77666.8,17.01,3,77667.4,0.01,1,77667.5,0.01,1,77667.6,0.26,1,77668.4,0.26,1,77668.5,0.01,1,77668.6,0.01,1,77668.9,0.01,1,77669.3,0.01,1,77669.5,0.01,1,77669.6,13.42,5,77669.7,108.63,2,77669.8,128.72,1,77669.9,0.02,2,77670,42.97,13,77670.1,1,1,77670.5,0.26,1,77670.7,0.01,1,77670.8,0.01,1,292.93,1087.08,-0.5755,0.1,77665.6
1787325902650,77630.9,581.29,55,77630.8,100.26,2,77630.6,0.66,1,77630.5,0.02,1,77630.4,31.15,4,77630.3,0.45,3,77629.9,0.26,1,77629.5,0.26,1,77629.3,0.01,1,77629.1,0.01,1,77629,0.26,1,77628.8,0.02,2,77628.7,0.26,1,77628.6,0.01,1,77628.2,0.01,1,77628.1,0.26,1,77627.9,0.02,2,77627.8,0.25,2,77627.7,0.01,1,77627.2,0.02,1,77627.1,7.01,2,77627,0.26,1,77626.6,0.02,1,77626.5,13.02,2,77626.2,0.26,1,77631,1.63,4,77631.6,0.01,1,77631.7,64.41,1,77632.2,0.01,1,77632.5,0.02,2,77632.6,0.01,1,77632.7,0.01,1,77633,0.01,1,77633.3,0.01,1,77633.4,0.01,1,77633.8,0.17,1,77633.9,59,3,77634,50,1,77634.1,0.01,1,77634.4,0.02,2,77634.7,0.01,1,77635.1,0.12,2,77635.5,0.02,2,77635.6,0.02,2,77635.9,0.01,1,77636,0.01,1,77636.1,0.01,1,77636.2,0.01,1,77636.4,0.01,1,77636.5,0.02,2,736.06,175.57,0.6148,0.1,77630.9
1787325932900,77665.8,230.24,22,77665.7,0.36,3,77665,0.18,2,77664.9,0.01,1,77664.1,0.01,1,77663.4,0.01,1,77662.9,0.01,1,77662.8,0.01,1,77662.7,0.01,1,77662.2,0.02,1,77662.1,70.12,1,77662,0.02,2,77661.4,0.02,2,77660.9,0.01,1,77660.7,0.01,1,77660.3,0.01,1,77660.2,0.01,1,77659.9,0.01,1,77659.6,0.01,1,77659.4,0.03,3,77659.3,0.02,2,77659.2,0.21,3,77659.1,0.01,1,77658.9,0.01,1,77658.6,128.76,4,77665.9,215.54,44,77666,0.01,1,77666.1,65.7,1,77666.2,0.02,2,77666.5,0.02,2,77666.6,128.87,2,77667,0.01,1,77667.1,0.01,1,77667.2,0.01,1,77667.5,0.01,1,77667.6,0.01,1,77667.7,0.01,1,77667.8,0.01,1,77668.2,0.01,1,77668.3,0.27,2,77668.4,82.42,1,77668.5,21.39,4,77668.8,0.26,1,77669,0.02,2,77669.2,0.26,1,77669.3,0.01,1,77669.4,0.26,1,77669.6,0.02,2,77669.7,0.26,1,77669.8,0.01,1,430.12,515.42,-0.0902,0.1,77665.9
1787325963150,77715,154.56,12,77714.4,0.27,2,77714.3,1,1,77714.2,0.01,1,77714,0.01,1,77713.8,0.03,3,77713.7,0.17,1,77713.4,0.26,1,77713.3,0.01,1,77712.5,0.01,1,77712.3,0.01,1,77712.2,0.28,3,77712.1,0.01,1,77711.9,0.27,2,77711.8,0.01,1,77711.6,0.26,1,77711.5,0.04,1,77711.4,0.02,2,77711.3,73.24,4,77711.2,12.13,2,77711.1,0.01,1,77710.7,0.01,1,77710.6,0.26,1,77710.4,0.29,4,77710.2,0.5,2,77715.1,377.6,20,77716.9,0.01,1,77717.2,0.03,3,77717.4,0.02,2,77717.6,0.01,1,77717.7,0.03,2,77717.8,8.03,3,77717.9,29.96,2,77718,100,1,77718.2,0.01,1,77718.3,0.01,1,77718.8,0.26,1,77718.9,0.01,1,77719.3,0.26,1,77719.5,0.02,2,77719.6,0.01,1,77719.7,44.25,3,77719.8,128.86,1,77719.9,0.02,2,77720.1,0.01,1,77720.6,0.02,2,77720.7,0.01,1,77721.1,0.26,1,77721.5,0.01,1,77721.7,13.05,2,243.67,702.76,-0.4851,0.1,77715.1
1787327833200,77249.1,418.66,32,77249,10.58,6,77248.9,0.08,4,77248.8,5.4,1,77248.1,0.27,2,77248,0.02,2,77247.7,0.17,1,77247.6,0.01,1,77247.3,0.01,1,77247.2,0.03,2,77247.1,4.73,2,77247,0.29,3,77246.9,3.24,2,77246.6,0.27,2,77246.5,2.51,1,77246.4,0.03,2,77246.3,46.66,2,77246.2,0.63,3,77246.1,0.27,2,77245.9,0.01,1,77245.8,0.27,2,77245.6,0.02,2,77245.5,0.01,1,77245.4,0.27,2,77245.3,1.02,3,77249.2,48.42,23,77249.7,0.01,1,77249.8,12.5,1,77249.9,0.01,1,77250,10,1,77250.5,0.01,1,77250.6,0.02,1,77250.7,0.01,1,77250.9,0.01,1,77251.1,0.02,2,77251.4,0.01,1,77251.5,0.01,1,77252.1,100,9,77252.3,0.01,1,77252.7,0.01,1,77252.9,0.02,2,77253,0.01,1,77253.1,13.01,1,77253.6,0.01,1,77254.3,0.01,1,77254.6,0.01,1,77254.7,0.02,2,77254.8,0.03,3,77255,0.01,1,77255.9,0.03,3,495.46,184.21,0.4579,0.1,77249.1
1787327863450,77286.8,160.04,28,77286.5,0.01,1,77285.8,0.02,1,77285.6,0.02,1,77285.5,1.88,1,77285.4,0.02,2,77285.1,0.01,1,77285,0.03,3,77284.4,0.01,1,77283.9,0.03,2,77283.8,45.91,3,77283.7,1,1,77283.6,6.48,4,77283.5,0.03,2,77283.4,64.71,3,77283.1,0.01,1,77283,0.02,2,77282.9,1,1,77282.6,0.01,1,77282.1,0.01,1,77282,0.03,3,77281.8,0.02,2,77281.5,0.01,1,77281.3,0.01,1,77281.1,31.95,2,77286.9,329.73,28,77287,5,1,77287.3,2.59,2,77287.4,8.01,2,77287.5,143.42,4,77287.6,100,1,77287.8,0.02,2,77287.9,128.72,1,77288,100,1,77288.2,0.02,2,77288.6,0.01,1,77288.8,0.02,2,77289.4,0.01,1,77289.6,0.09,2,77289.7,0.27,2,77290,0.01,1,77290.3,218.67,1,77290.5,128.98,2,77290.8,13.08,2,77291,7.41,1,77291.4,0.01,1,77291.5,7.41,1,77292,7.67,2,77292.1,0.01,1,77292.2,0.02,2,313.27,1201.18,-0.5863,0.1,77286.9
1787327893750,77271,16.99,8,77269.3,0.01,1,77269,0.02,1,77268.9,10.25,2,77268.4,0.01,1,77268.2,0.01,1,77267.1,0.01,1,77266.8,0.01,1,77266.5,0.01,1,77266.4,0.03,2,77266.3,15.55,3,77266.1,0.01,1,77265.8,0.01,1,77265.5,0.01,1,77265.1,0.01,1,77265,0.01,1,77264.9,0.04,3,77264.8,48.66,1,77264.7,0.01,1,77264.4,0.02,2,77264,0.02,2,77263.8,0.01,1,77263.5,0.22,1,77263.4,0.01,1,77263.2,0.01,1,77271.1,885.01,49,77271.2,237.95,8,77271.3,0.03,2,77271.4,137.52,6,77271.5,333.2,13,77271.6,12.66,1,77271.8,0.02,2,77271.9,0.27,2,77272,0.02,2,77272.2,0.26,1,77272.4,0.01,1,77272.5,107.67,3,77272.6,0.14,2,77272.9,0.25,1,77273.1,0.03,2,77273.4,0.02,2,77273.5,0.26,1,77273.6,0.03,3,77273.7,0.26,1,77273.9,0.01,1,77274,0.27,2,77274.2,3.3,2,77274.3,0.18,2,77274.4,32.53,2,77274.5,129.14,4,91.95,1881.04,-0.9068,0.1,77271.1
