timestamp_ms,side,price,size,trade_id
1784200598761,sell,64116.6,0.0012,1033473357
1784200598761,sell,64116.6,0.1208,1033473356
1784200598761,sell,64116.6,0.0003299,1033473355
1784200597111,buy,64116.7,0.00167195,1033473354
1784200595476,buy,64116.7,0.078601,1033473353
1784200595476,buy,64116.7,0.000205,1033473352
1784200595476,buy,64116.7,0.058,1033473351
1784200595476,buy,64116.7,0.25310801,1033473350
1784200595035,buy,64116.7,0.00777571,1033473349
1784200595021,sell,64116.6,0.00079462,1033473348
1784200591416,buy,64116.7,0.00079542,1033473347
1784200589039,buy,64116.7,0.00023394,1033473346
1784200588266,sell,64116.6,0.00017548,1033473345
1784200587894,buy,64116.7,0.00004,1033473344
1784200579956,buy,64115.3,0.00003095,1033473343
1784200579956,buy,64115.2,0.00001567,1033473342
1784200579953,buy,64114,0.00099283,1033473341
1784200579933,buy,64112.3,0.042582,1033473340
1784200576974,sell,64112.8,0.00001565,1033473339
1784200576974,sell,64113.9,0.0015,1033473338
1784200576891,buy,64114,0.00360543,1033473337
1784200576293,buy,64114,0.02008072,1033473336
1784200576293,buy,64114,0.02008072,1033473335
1784200576293,buy,64114,0.02008072,1033473334
1784200576293,buy,64114,0.02008072,1033473333
1784200576217,sell,64114.2,0.00116558,1033473332
1784200576217,sell,64116.9,0.00007904,1033473331
1784200576217,sell,64117.4,0.00041468,1033473330
1784200576217,sell,64117.4,0.00116559,1033473329
1784200575913,buy,64117.5,0.1,1033473328
1784200575907,sell,64119,0.00069999,1033473327
1784200575907,sell,64119.4,0.00046015,1033473326
1784200575907,sell,64120.3,0.00001566,1033473325
1784200575907,sell,64121.1,0.00116558,1033473324
1784200575907,sell,64122.8,0.00001566,1033473323
1784200575907,sell,64124.3,0.00116558,1033473322
1784200575907,sell,64125,0.0001208,1033473321
1784200575907,sell,64125.2,0.00198745,1033473320
1784200575907,sell,64125.3,0.00001566,1033473319
1784200575907,sell,64127.2,0.00029999,1033473318
1784200575907,sell,64127.5,0.00116558,1033473317
1784200575907,sell,64127.9,0.00311876,1033473316
1784200575907,sell,64128,0.00108,1033473315
1784200575904,sell,64130.3,0.01719038,1033473314
1784200575903,sell,64130.7,0.01719038,1033473313
1784200575903,sell,64130.7,0.00116558,1033473312
1784200575794,buy,64130.8,0.00003118,1033473311
1784200575165,buy,64130.8,0.02129679,1033473310
1784200575164,sell,64131.7,0.00219978,1033473309
1784200575163,sell,64131.7,0.00646916,1033473308
1784200575162,sell,64131.7,0.00670339,1033473307
1784200575161,sell,64132.3,0.0000446,1033473306
1784200575161,sell,64132.3,0.01117573,1033473305
1784200574229,sell,64132.3,0.00895709,1033473304
1784200573720,sell,64132.3,0.00725531,1033473303
1784200573446,sell,64132.3,0.00009251,1033473302
1784200573342,buy,64132.4,0.00004677,1033473301
1784200573208,sell,64133,0.02748064,1033473300
1784200573208,sell,64133.9,0.0216435,1033473299
1784200573208,sell,64133.9,0.00583714,1033473298
1784200573208,sell,64133.9,0.00021892,1033473297
1784200573208,sell,64133.9,0.00116558,1033473296
1784200571960,buy,64134,0.00505499,1033473295
1784200569207,sell,64135.3,0.00001566,1033473294
1784200569207,sell,64137,0.00779581,1033473293
1784200569207,sell,64137.1,0.00116558,1033473292
1784200569207,sell,64139.4,0.00046015,1033473291
1784200569207,sell,64140.3,0.00116558,1033473290
1784200569207,sell,64141,0.00054955,1033473289
1784200568996,sell,64141,0.0002974,1033473288
1784200568931,buy,64141.1,0.0006205,1033473287
1784200568781,sell,64141,0.0473,1033473286
1784200568777,sell,64141,0.0143,1033473285
1784200568777,sell,64141,0.02283753,1033473284
1784200568777,sell,64142.8,0.00001566,1033473283
1784200568777,sell,64143.5,0.00116558,1033473282
1784200568777,sell,64143.7,0.00049999,1033473281
1784200568777,sell,64145.3,0.00001566,1033473280
1784200568777,sell,64146.7,0.00116558,1033473279
1784200568774,sell,64146.9,0.15205157,1033473278
1784200568774,sell,64147.5,0.23699401,1033473277
1784200568774,sell,64147.5,0.07454537,1033473276
1784200568774,sell,64147.8,0.00001566,1033473275
1784200568774,sell,64149.2,0.15799601,1033473274
1784200568774,sell,64149.9,0.00116559,1033473273
1784200568774,sell,64150,0.01656146,1033473272
1784200568774,sell,64150,0.0001208,1033473271
1784200568774,sell,64150.3,0.01656146,1033473270
1784200568774,sell,64150.3,0.05617443,1033473269
1784200568774,sell,64151.9,0.00005545,1033473268
1784200568774,sell,64151.9,0.02717924,1033473267
1784200568774,sell,64151.9,0.00029969,1033473266
1784200568774,sell,64152,0.02723469,1033473265
1784200568774,sell,64152,0.04168638,1033473264
1784200567604,sell,64152,0.00001091,1033473263
1784200663649,buy,64127.7,0.00001567,1033473540
1784200663649,buy,64127.3,0.00041453,1033473539
1784200661550,buy,64127.2,0.0002997,1033473538
1784200661550,buy,64127,0.00001501,1033473537
1784200661550,buy,64125,0.0001208,1033473536
1784200661550,buy,64124.6,0.00065862,1033473535
1784200661545,buy,64122.4,0.010921,1033473534
1784200661545,buy,64122.4,0.00077943,1033473533
1784200661545,buy,64122.4,0.00083399,1033473532
1784200660887,sell,64122.3,0.01072077,1033473531
1784200652227,sell,64122.3,0.00165142,1033473530
1784200644472,sell,64122.3,0.00015363,1033473529
1784200643542,buy,64122.4,0.00165308,1033473528
1784200642951,sell,64122.3,0.00056259,1033473527
1784200642127,buy,64122.4,0.00003119,1033473526
1784200641439,buy,64122.4,0.00108058,1033473525
1784200641439,buy,64122.4,0.003458,1033473524
1784200640907,buy,64120.2,0.00001567,1033473523
1784200640907,buy,64119.4,0.00046015,1033473522
1784200640907,buy,64117.4,0.00699348,1033473521
1784200640901,buy,64115.2,0.00001567,1033473520
1784200640900,buy,64113.5,0.21551551,1033473519
1784200640890,buy,64113.5,0.01559736,1033473518
1784200640888,buy,64113.5,0.01559736,1033473517
1784200640888,buy,64113.5,0.11021056,1033473516
1784200640888,buy,64113.5,0.06254936,1033473515
1784200640888,buy,64113.5,0.01559736,1033473514
1784200638585,buy,64110.2,0.31009994,1033473513
1784200638578,buy,64110.2,0.18990006,1033473512
1784200638132,buy,64106,0.0005,1033473511
1784200638132,buy,64105.2,0.00001567,1033473510
1784200638130,buy,64104.1,0.39442302,1033473509
1784200638130,buy,64104.1,0.03118841,1033473508
1784200638099,buy,64103.1,0.01,1033473507
1784200638099,buy,64103,0.01,1033473506
1784200638099,buy,64102.9,0.01,1033473505
1784200638062,buy,64102.7,0.00001567,1033473504
1784200638062,buy,64102.3,0.0059531,1033473503
1784200638062,buy,64102.3,0.00259065,1033473502
1784200638051,buy,64099.5,0.01,1033473501
1784200638048,buy,64099.4,0.09662593,1033473500
1784200638047,buy,64099.4,0.00260002,1033473499
1784200638047,buy,64099.4,0.00450002,1033473498
1784200638046,buy,64099.4,0.05912017,1033473497
1784200638046,buy,64099.4,0.01087983,1033473496
1784200638046,buy,64099,0.01,1033473495
1784200637591,buy,64098.8,0.00003058,1033473494
1784200636936,buy,64098.8,0.00001,1033473493
1784200634345,buy,64098.8,0.01425942,1033473492
1784200630971,sell,64098.7,0.00120001,1033473491
1784200630968,sell,64098.7,0.08,1033473490
1784200630967,sell,64098.7,0.00120001,1033473489
1784200630962,buy,64098.8,0.02230618,1033473488
1784200630961,sell,64099.4,0.072,1033473487
1784200630960,sell,64099.4,0.00046016,1033473486
1784200630959,sell,64098.9,0.088,1033473485
1784200630957,sell,64096.4,0.04,1033473484
1784200630957,sell,64096.4,0.07265696,1033473483
1784200630957,sell,64096.7,0.00001658,1033473482
1784200630957,sell,64097.2,0.00001029,1033473481
1784200630957,sell,64097.5,0.00001004,1033473480
1784200630957,sell,64097.7,0.00730613,1033473479
1784200630957,sell,64097.7,0.00269387,1033473478
1784200630957,sell,64097.8,0.01,1033473477
1784200630957,sell,64097.8,0.00001565,1033473476
1784200630957,sell,64097.9,0.01,1033473475
1784200630957,sell,64097.9,0.00002107,1033473474
1784200630957,sell,64098.2,0.02981165,1033473473
1784200630957,sell,64098.2,0.00116558,1033473472
1784200630957,sell,64098.5,0.03498,1033473471
1784200630957,sell,64098.7,0.07131218,1033473470
1784200630956,sell,64098.7,0.08,1033473469
1784200630956,sell,64098.7,0.03966214,1033473468
1784200630956,sell,64099.4,0.00033786,1033473467
1784200630956,sell,64099.4,0.00012229,1033473466
1784200630956,sell,64100,0.03987771,1033473465
1784200630956,sell,64100,0.06012229,1033473464
1784200630956,sell,64100,0.0001092,1033473463
1784200630956,sell,64100,0.01438611,1033473462
1784200630956,sell,64100,0.0002184,1033473461
1784200630956,sell,64100,0.0001208,1033473460
1784200630956,sell,64100.3,0.00001565,1033473459
1784200630956,sell,64100.5,0.00004755,1033473458
1784200630956,sell,64100.6,0.08498,1033473457
1784200630956,sell,64101,0.25623753,1033473456
1784200630956,sell,64101,0.07520834,1033473455
1784200630956,sell,64101,0.00468011,1033473454
1784200630956,sell,64101.1,0.00003766,1033473453
1784200630956,sell,64101.1,0.00005547,1033473452
1784200630956,sell,64101.1,0.00001842,1033473451
1784200630956,sell,64101.4,0.00116558,1033473450
1784200630955,sell,64102.2,0.0221873,1033473449
1784200630955,sell,64102.2,0.04569104,1033473448
1784200630955,sell,64106.7,0.015599,1033473447
1784200630955,sell,64108,0.00780529,1033473446
1784200630952,sell,64104.9,0.02341324,1033473445
1784200630952,sell,64102.2,0.01710166,1033473444
1784200630952,sell,64102.6,0.00029999,1033473443
1784200630952,sell,64102.6,0.00049967,1033473442
1784200630952,sell,64102.8,0.18,1033473441
1784200716200,sell,64129.4,0.00066266,1033473579
1784200711984,buy,64129.5,0.00158741,1033473578
1784200710968,sell,64129.4,0.00001611,1033473577
1784200709891,buy,64129.5,0.00018976,1033473576
1784200707729,buy,64126.3,0.00015594,1033473575
1784200705951,buy,64126.3,0.00035644,1033473574
1784200704904,sell,64126.2,0.00157343,1033473573
1784200702142,buy,64126.3,0.00003118,1033473572
1784200701327,buy,64126.3,0.00003118,1033473571
1784200700978,sell,64126.2,0.00479568,1033473570
1784200700550,sell,64126.2,0.00021475,1033473569
1784200698682,buy,64126.3,0.00157501,1033473568
1784200698523,sell,64126.2,0.00155778,1033473567
1784200695724,buy,64126.3,0.00001,1033473566
1784200694983,sell,64126.2,0.00234672,1033473565
1784200689731,sell,64126.2,0.05812212,1033473564
1784200687278,sell,64127.2,0.01801806,1033473563
1784200687278,sell,64127.2,0.00001845,1033473562
1784200687278,sell,64128,0.00005195,1033473561
1784200687278,sell,64128,0.02298568,1033473560
1784200687269,sell,64128,0.00190411,1033473559
1784200687269,sell,64129,0.0185635,1033473558
1784200687269,sell,64129.2,0.01739044,1033473557
1784200685183,sell,64129.2,0.00117715,1033473556
1784200684801,sell,64129.4,0.02710956,1033473555
1784200683819,sell,64129.4,0.00010904,1033473554
1784200683228,buy,64129.5,0.00666804,1033473553
1784200682190,sell,64129.4,0.00158893,1033473552
1784200682127,buy,64129.5,0.00004678,1033473551
1784200681585,buy,64129.5,0.00046466,1033473550
1784200680933,buy,64129.5,0.00138886,1033473549
1784200680569,buy,64129.5,0.00010915,1033473548
1784200678460,sell,64129.4,0.00014889,1033473547
1784200674700,sell,64129.4,0.00690639,1033473546
1784200674700,sell,64129.4,0.0088488,1033473545
1784200672853,buy,64129.5,0.00159053,1033473544
1784200668113,buy,64129.5,0.00155934,1033473543
1784200666102,buy,64129.5,0.00157181,1033473542
1784200665783,sell,64129.4,0.0005,1033473541
1784200772473,buy,64143.7,0.00156523,1033473653
1784200763890,buy,64143.7,0.00109392,1033473652
1784200763890,buy,64143.7,0.00049937,1033473651
1784200761592,sell,64143.6,0.00158893,1033473650
1784200760485,sell,64143.6,0.00158892,1033473649
1784200760485,sell,64143.6,0.00000001,1033473648
1784200760076,buy,64142.7,0.00001566,1033473647
1784200759463,buy,64139.4,0.00003068,1033473646
1784200759463,buy,64139.4,0.00046015,1033473645
1784200759456,buy,64138.6,0.00001567,1033473644
1784200759454,buy,64135.2,0.00001566,1033473643
1784200759388,buy,64134.3,0.00002247,1033473642
1784200759388,buy,64134.3,0.00002247,1033473641
1784200759388,buy,64134.3,0.00002247,1033473640
1784200759388,buy,64134.3,0.00002247,1033473639
1784200759388,buy,64134.3,0.00002247,1033473638
1784200759388,buy,64134.3,0.00002247,1033473637
1784200759388,buy,64134.3,0.00002247,1033473636
1784200759388,buy,64134.3,0.00002247,1033473635
1784200759388,buy,64134.3,0.00002247,1033473634
1784200759388,buy,64134.3,0.00002247,1033473633
1784200759388,buy,64134.3,0.00002247,1033473632
1784200759388,buy,64134.3,0.00002247,1033473631
1784200759388,buy,64134.3,0.00002247,1033473630
1784200759388,buy,64134.3,0.00002247,1033473629
1784200759388,buy,64134.3,0.00002247,1033473628
1784200759388,buy,64134.3,0.00002247,1033473627
1784200759388,buy,64134.3,0.00002247,1033473626
1784200759388,buy,64134.3,0.00002247,1033473625
1784200759388,buy,64134.3,0.00002247,1033473624
1784200759388,buy,64134.3,0.00002247,1033473623
1784200759388,buy,64134.3,0.00002247,1033473622
1784200759388,buy,64134.3,0.00002247,1033473621
1784200759388,buy,64134.3,0.00002247,1033473620
1784200759388,buy,64134.3,0.00002247,1033473619
1784200759388,buy,64134.3,0.00002247,1033473618
1784200759388,buy,64134.3,0.00002247,1033473617
1784200759388,buy,64134.3,0.00002247,1033473616
1784200759388,buy,64134.3,0.00002247,1033473615
1784200759388,buy,64134.3,0.00002247,1033473614
1784200759388,buy,64134.3,0.00002247,1033473613
1784200759388,buy,64134.3,0.00002247,1033473612
1784200759387,buy,64134.3,0.00002247,1033473611
1784200759387,buy,64134.3,0.00002247,1033473610
1784200759387,buy,64134.3,0.00002247,1033473609
1784200758126,buy,64134.3,0.00003118,1033473608
1784200757692,sell,64134.2,0.00020561,1033473607
1784200755496,sell,64134.2,0.001,1033473606
1784200753616,buy,64134.3,0.00623691,1033473605
1784200749714,buy,64134.3,0.00001,1033473604
1784200748468,buy,64130.2,0.00001567,1033473603
1784200746010,sell,64129.4,0.00158114,1033473602
1784200744712,sell,64129.4,0.00234644,1033473601
1784200744689,buy,64129.5,0.00124747,1033473600
1784200743742,buy,64129.5,0.00004366,1033473599
1784200743376,buy,64129.5,0.03170079,1033473598
1784200740721,buy,64129.5,0.01247475,1033473597
1784200739798,buy,64129.5,0.00121,1033473596
1784200738556,sell,64129.4,0.00248665,1033473595
1784200736465,sell,64129.4,0.00195435,1033473594
1784200735809,sell,64129.4,0.0521455,1033473593
1784200732808,sell,64129.4,0.27046108,1033473592
1784200732808,sell,64129.4,0.27484865,1033473591
1784200731802,buy,64129.5,0.00159053,1033473590
1784200731432,buy,64129.5,0.00159053,1033473589
1784200728533,buy,64129.5,0.00093872,1033473588
1784200727513,buy,64129.5,0.00010915,1033473587
1784200726591,buy,64129.5,0.00158273,1033473586
1784200723779,buy,64129.5,0.00804166,1033473585
1784200723779,buy,64129.5,0.03728621,1033473584
1784200723026,buy,64129.5,0.0228288,1033473583
1784200722665,sell,64129.4,0.00078287,1033473582
1784200721883,buy,64129.5,0.00010915,1033473581
1784200719784,sell,64129.4,0.00158582,1033473580
1784206455956,buy,64016,0.00041171,1033489589
1784206453973,buy,64016,0.00033242,1033489588
1784206453973,buy,64016,0.0012,1033489587
1784206452009,buy,64015.3,0.00001569,1033489586
1784206452009,buy,64014,0.0005,1033489585
1784206451655,buy,64012.5,0.0012,1033489584
1784206451655,buy,64012.5,0.00086732,1033489583
1784206451655,buy,64012.5,0.00008743,1033489582
1784206449829,sell,64012.9,0.00001569,1033489581
1784206449827,sell,64013.9,0.0000633,1033489580
1784206449827,sell,64013.9,0.23851428,1033489579
1784206449827,sell,64014.9,0.00116558,1033489578
1784206449826,sell,64015.6,0.15900952,1033489577
1784206449826,sell,64016.6,0.02545429,1033489576
1784206449824,sell,64018.1,0.02152259,1033489575
1784206449823,sell,64018.1,0.0012,1033489574
1784206449822,sell,64018.1,0.0027317,1033489573
1784206449822,sell,64018.2,0.02403891,1033489572
1784206449821,sell,64018.2,0.00141538,1033489571
1784206449821,sell,64018.8,0.02379812,1033489570
1784206449820,sell,64018.8,0.0012,1033489569
1784206449819,sell,64018.8,0.00626864,1033489568
1784206449819,sell,64018.8,0.01562638,1033489567
1784206449819,sell,64018.8,0.11648863,1033489566
1784206449819,sell,64018.8,0.02545429,1033489565
1784206449819,sell,64018.8,0.01,1033489564
1784206445589,buy,64017.9,0.00034781,1033489563
1784206445587,buy,64016.9,0.00004965,1033489562
1784206445587,buy,64016.8,0.12704067,1033489561
1784206445587,buy,64016.6,0.37502587,1033489560
1784206445587,buy,64016.6,0.00052009,1033489559
1784206445587,buy,64016.6,0.00052009,1033489558
1784206445587,buy,64016.6,0.00002795,1033489557
1784206445582,buy,64016.6,0.03119072,1033489556
1784206439969,buy,64016,0.00001571,1033489555
1784206439969,buy,64015.3,0.00001571,1033489554
1784206439969,buy,64014,0.00015663,1033489553
1784206439969,buy,64013.3,0.0012,1033489552
1784206439969,buy,64013.3,0.01165581,1033489551
1784206439964,buy,64012.8,0.0000157,1033489550
1784206439964,buy,64012,0.00036,1033489549
1784206439964,buy,64009.8,0.00001571,1033489548
1784206439964,buy,64009.3,0.00151295,1033489547
1784206439962,buy,64009.3,0.02680987,1033489546
1784206439962,buy,64009.1,0.0015,1033489545
1784206439962,buy,64007.8,0.00001571,1033489544
1784206439962,buy,64006.9,0.00008281,1033489543
1784206439962,buy,64006.7,0.00015651,1033489542
