timestamp_ms,side,price,size,trade_id
1783534740269,sell,62330.5,0.30292137,1030921131
1783534740193,buy,62330.6,0.14082007,1030921130
1783534738740,buy,62333.3,0.04451071,1030921129
1783534738399,sell,62333.2,0.06179996,1030921128
1783534737972,sell,62333.2,0.14086262,1030921127
1783534737741,buy,62333.3,0.05552914,1030921126
1783534737741,buy,62333.3,0.232295,1030921125
1783534737741,buy,62333.3,0.01520329,1030921124
1783534737142,sell,62333.4,0.00062233,1030921123
1783534737142,sell,62334.8,0.00323738,1030921122
1783534737142,sell,62334.8,0.001,1030921121
1783534737101,sell,62334.8,0.019063,1030921120
1783534737101,sell,62334.8,0.001,1030921119
1783534737084,buy,62334.9,0.00972028,1030921118
1783534737046,sell,62336.5,0.020063,1030921117
1783534737045,sell,62336.5,0.00000001,1030921116
1783534737045,sell,62336.5,0.001,1030921115
1783534737045,sell,62336.5,0.00057765,1030921114
1783534737042,sell,62336.5,0.00062234,1030921113
1783534737035,sell,62336.5,0.00000001,1030921112
1783534737035,sell,62336.5,0.00062233,1030921111
1783534737012,sell,62340.2,0.00001612,1030921110
1783534737008,sell,62343.8,0.00004016,1030921109
1783534737008,sell,62343.8,0.01972992,1030921108
1783534737008,sell,62343.8,0.2579,1030921107
1783534737007,sell,62343.8,0.00927008,1030921106
1783534737007,sell,62343.8,0.01833167,1030921105
1783534737007,sell,62343.8,0.03303453,1030921104
1783534737007,sell,62343.8,0.03813429,1030921103
1783534811546,sell,62313.7,0.06767456,1030921482
1783534811546,sell,62313.7,0.23299,1030921481
1783534811155,buy,62313.8,0.00452438,1030921480
1783534811107,buy,62313.8,0.02815193,1030921479
1783534811107,buy,62313.8,0.01581264,1030921478
1783534809995,buy,62313.8,0.06130905,1030921477
1783534809881,buy,62313.8,0.00311736,1030921476
1783534809706,buy,62313.1,0.00005504,1030921475
1783534809698,buy,62312.2,0.07721488,1030921474
1783534809698,buy,62312.1,0.00984689,1030921473
1783534809698,buy,62312.1,0.05244712,1030921472
1783534809384,sell,62312,0.04397832,1030921471
1783534808962,buy,62312.1,0.12420572,1030921470
1783534808962,buy,62312.1,0.1434135,1030921469
1783534808962,buy,62312.1,0.03315061,1030921468
1783534808200,buy,62312,0.08489848,1030921467
1783534808200,buy,62312,0.0012,1030921466
1783534808200,buy,62312,0.03437048,1030921465
1783534807882,buy,62312,0.04349152,1030921464
1783534807882,buy,62312,0.0005,1030921463
1783534807571,buy,62311.2,0.000112,1030921462
1783534807571,buy,62310,0.001,1030921461
1783534807553,buy,62308.4,0.00186699,1030921460
1783534807553,buy,62307.3,0.00005669,1030921459
1783534807550,buy,62305.3,0.001,1030921458
1783534807550,buy,62305.3,0.07158761,1030921457
1783534807072,sell,62305.2,0.06133795,1030921456
1783534806815,buy,62305.3,0.00699158,1030921455
1783534806720,sell,62305.2,0.13957328,1030921454
1783534805945,sell,62305.2,0.02200919,1030921453
1783534805945,sell,62305.2,0.022,1030921452
1783534804973,buy,62305.3,0.13962215,1030921451
1783534804191,buy,62300.1,0.0430224,1030921450
1783534804191,buy,62300.1,0.001,1030921449
1783534804190,sell,62300,0.00017417,1030921448
1783534804149,buy,62302.9,0.00001502,1030921447
1783534804133,buy,62295.5,0.00001007,1030921446
1783534804133,buy,62295.5,0.00005844,1030921445
1783534804122,buy,62293.6,0.00020204,1030921444
1783534803318,buy,62293.6,0.06135943,1030921443
1783534803170,sell,62294.3,0.00001614,1030921442
1783534803167,sell,62295.3,0.00065349,1030921441
1783534803167,sell,62295.3,0.00048967,1030921440
1783534803167,sell,62296,0.00062233,1030921439
1783534803160,sell,62299.1,0.00062233,1030921438
1783534803160,sell,62299.2,0.00046015,1030921437
1783534803160,sell,62300,0.0001208,1030921436
1783534803160,sell,62300.1,0.00001613,1030921435
1783534803155,sell,62300.9,0.01156056,1030921434
1783534803155,sell,62300.9,0.001,1030921433
1783534803155,sell,62300.9,0.00129116,1030921432
1783534803155,sell,62300.9,0.08025567,1030921431
1783534802940,sell,62300.9,0.00000001,1030921430
1783534802940,sell,62300.9,0.0014603,1030921429
1783534802936,sell,62301.3,0.00016031,1030921428
1783534802936,sell,62301.3,0.0013,1030921427
1783534802933,sell,62301.3,0.00778483,1030921426
1783534802933,sell,62302.2,0.00062233,1030921425
1783534802933,sell,62302.6,0.08025348,1030921424
1783534802933,sell,62302.9,0.00001613,1030921423
1783534802933,sell,62304.5,0.001,1030921422
1783534802933,sell,62304.5,0.05,1030921421
1783534802906,buy,62304.6,0.01090888,1030921420
1783534802906,buy,62304.6,0.00000001,1030921419
1783534802864,sell,62305,0.0005,1030921418
1783534802864,sell,62305.3,0.00062233,1030921417
1783534802864,sell,62305.3,0.0003,1030921416
1783534802864,sell,62305.3,0.00049982,1030921415
1783534802858,sell,62305.6,0.00196831,1030921414
1783534802854,sell,62306.5,0.02401774,1030921413
1783534802854,sell,62306.5,0.00001501,1030921412
1783534802854,sell,62306.9,0.01604958,1030921411
1783534802852,sell,62308.4,0.00062235,1030921410
1783534802852,sell,62308.7,0.00001613,1030921409
1783534802851,sell,62311.5,0.00001613,1030921408
1783534802850,sell,62312,0.1,1030921407
1783534802472,sell,62312,0.04402799,1030921406
1783534801120,buy,62312.1,0.13972567,1030921405
1783534800788,sell,62312,0.00034716,1030921404
1783534800772,buy,62312.1,0.0440412,1030921403
1783534800445,sell,62312,0.06136306,1030921402
1783534799124,sell,62312,0.13977462,1030921401
1783534799045,sell,62312,0.04405366,1030921400
1783534797600,buy,62312.1,0.02318389,1030921399
1783534797600,buy,62312.1,0.03820065,1030921398
1783534797511,buy,62312.1,0.04406688,1030921397
1783534797109,sell,62312,0.01155292,1030921396
1783534797109,sell,62312,0.00004037,1030921395
1783534796615,sell,62312,0.30087632,1030921394
1783534796504,buy,62312.1,0.13982356,1030921393
1783534795622,sell,62312,0.04408093,1030921392
1783534795259,buy,62312.1,0.00017619,1030921391
1783534795243,buy,62312.1,0.01087634,1030921390
1783534794960,sell,62312,0.06140626,1030921389
1783534794624,sell,62312,0.13987249,1030921388
1783534793894,buy,62312.1,0.04409416,1030921387
1783534793879,buy,62312.1,0.0068706,1030921386
1783534793879,buy,62312.1,0.29411107,1030921385
1783534793003,sell,62312,0.00604287,1030921384
1783534792950,sell,62312.1,0.25593564,1030921383
1783534867137,buy,62294.2,0.00001614,1030921764
1783534867137,buy,62293.9,0.00001501,1030921763
1783534867137,buy,62292.4,0.00004025,1030921762
1783534867137,buy,62291.4,0.00001614,1030921761
1783534867137,buy,62290,0.001,1030921760
1783534867032,sell,62289.9,0.03851099,1030921759
1783534867032,sell,62289.9,0.26041368,1030921758
1783534866332,buy,62290,0.04362497,1030921757
1783534866244,buy,62290,0.00987875,1030921756
1783534866223,buy,62290,0.06040704,1030921755
1783534866223,buy,62290,0.0005,1030921754
1783534865159,buy,62289.9,0.29352911,1030921753
1783534865159,buy,62289.6,0.00004262,1030921752
1783534865159,buy,62287.2,0.09083315,1030921751
1783534864556,sell,62287.1,0.04363952,1030921750
1783534864257,buy,62287.2,0.29902933,1030921749
1783534864099,buy,62287.2,0.00550193,1030921748
1783534863798,buy,62287.2,0.00989087,1030921747
1783534862830,buy,62287.2,0.04365262,1030921746
1783534862649,buy,62287.2,0.00504326,1030921745
1783534862491,sell,62287.1,0.06093136,1030921744
1783534861619,sell,62287.1,0.06752679,1030921743
1783534861619,sell,62287.1,0.102997,1030921742
1783534861619,sell,62287.1,0.12861158,1030921741
1783534861112,sell,62287.1,0.04366642,1030921740
1783534860638,buy,62287.2,0.00017804,1030921739
1783534860638,buy,62286,0.00004396,1030921738
1783534860636,buy,62285.6,0.00001614,1030921737
1783534860574,buy,62282.8,0.00001614,1030921736
1783534860574,buy,62280.1,0.00004496,1030921735
1783534860409,buy,62277.8,0.00504345,1030921734
1783534860382,buy,62277.8,0.00641584,1030921733
1783534859700,buy,62277.8,0.05764322,1030921732
1783534859700,buy,62277.8,0.00330947,1030921731
1783534859419,sell,62277.7,0.0009985,1030921730
1783534859418,sell,62278.4,0.00036,1030921729
1783534859418,sell,62279.2,0.00046015,1030921728
1783534859418,sell,62280,0.00160565,1030921727
1783534859418,sell,62280,0.00001614,1030921726
1783534859418,sell,62280.5,0.00062233,1030921725
1783534859418,sell,62280.7,0.00050626,1030921724
1783534859418,sell,62280.8,0.001,1030921723
1783534859359,buy,62280.9,0.03579951,1030921722
1783534859359,buy,62280.9,0.00220543,1030921721
1783534859359,buy,62280.9,0.00567458,1030921720
1783534859294,sell,62281.4,0.00001501,1030921719
1783534859294,sell,62282,0.00050109,1030921718
1783534859294,sell,62282,0.00029999,1030921717
1783534859294,sell,62282.9,0.000047,1030921716
1783534859294,sell,62283,0.00072,1030921715
1783534859294,sell,62283.6,0.00062233,1030921714
1783534857636,sell,62286,0.04368837,1030921713
1783534857469,buy,62286.1,0.29267163,1030921712
1783534857469,buy,62286.1,0.00656848,1030921711
1783534857227,buy,62286.1,0.00196349,1030921710
1783534857227,buy,62286.1,0.00595388,1030921709
1783534856184,sell,62286,0.00003116,1030921708
1783534856182,sell,62287.6,0.00001501,1030921707
1783534856182,sell,62288,0.00001922,1030921706
1783534856182,sell,62288.1,0.00061544,1030921705
1783534856182,sell,62288.4,0.00300048,1030921704
1783534856151,buy,62288.5,0.04370148,1030921703
1783534856110,sell,62288.6,0.00001614,1030921702
1783534856110,sell,62292.8,0.00003877,1030921701
1783534856110,sell,62294.3,0.00095,1030921700
1783534856110,sell,62294.3,0.09904132,1030921699
1783534856110,sell,62294.5,0.02,1030921698
1783534855897,sell,62297.7,0.06095456,1030921697
1783534854984,sell,62297.7,0.05491842,1030921696
1783534854984,sell,62297.7,0.24436952,1030921695
1783534854283,sell,62297.7,0.04370941,1030921694
1783534854217,buy,62297.8,0.00383209,1030921693
1783534853947,sell,62297.7,0.00018994,1030921692
1783534853190,buy,62297.6,0.26186081,1030921691
1783534853190,buy,62296.9,0.00004615,1030921690
1783534853190,buy,62295.1,0.05784102,1030921689
1783534853181,buy,62295.1,0.0609759,1030921688
1783534852803,sell,62295,0.13894944,1030921687
1783534852529,buy,62295.1,0.04372253,1030921686
1783534852434,buy,62295.1,0.00541389,1030921685
1783534852267,buy,62295.1,0.29939272,1030921684
1783534851359,buy,62295.1,0.00030109,1030921683
1783534850938,sell,62295,0.0437351,1030921682
1783534850681,sell,62295,0.06099788,1030921681
1783534850607,buy,62295.1,0.00435927,1030921680
1783534850045,buy,62295.1,0.05950359,1030921679
1783534850045,buy,62295.1,0.0794945,1030921678
1783534849318,sell,62295,0.0001,1030921677
1783534849291,sell,62295,0.0001,1030921676
1783534849078,buy,62295.1,0.04374822,1030921675
1783534848644,sell,62295,0.29949815,1030921674
1783534847979,buy,62295.1,0.06101924,1030921673
1783534847475,sell,62295,0.02900979,1030921672
1783534847475,sell,62295,0.01475097,1030921671
1783534845858,sell,62295,0.13904595,1030921670
1783534845647,buy,62295.1,0.0437739,1030921669
1783534845425,sell,62295,0.02932762,1030921668
1783534845425,buy,62295.1,0.02928809,1030921667
1783534845421,buy,62295.1,0.00043061,1030921666
1783534845420,sell,62295,0.00043119,1030921665
1783534922940,buy,62301.1,0.0000321,1030921929
1783534922815,sell,62301,0.06056841,1030921928
1783534921984,sell,62301,0.00549807,1030921927
1783534921413,buy,62301.1,0.04192235,1030921926
1783534921413,buy,62301.1,0.0013,1030921925
1783534920073,buy,62301.1,0.06058962,1030921924
1783534919690,sell,62301,0.04323506,1030921923
1783534918539,buy,62301.1,0.07873055,1030921922
1783534917976,buy,62301.1,0.04324803,1030921921
1783534916260,sell,62301,0.04326232,1030921920
1783534914648,buy,62301.1,0.04327531,1030921919
1783534913344,sell,62301,0.0005,1030921918
1783534912812,sell,62301,0.04328771,1030921917
1783534912772,buy,62300.1,0.00001501,1030921916
1783534912772,buy,62297.2,0.00014451,1030921915
1783534911660,sell,62297.1,0.00171206,1030921914
1783534911660,sell,62297.1,0.00000001,1030921913
1783534911090,buy,62297.1,0.00001613,1030921912
1783534911082,buy,62294.6,0.0433007,1030921911
1783534910787,buy,62294.4,0.00014452,1030921910
1783534910739,buy,62294.4,0.0010049,1030921909
1783534910282,buy,62294.4,0.000732,1030921908
1783534909379,sell,62294.3,0.04331353,1030921907
1783534908977,sell,62294.3,0.06061831,1030921906
1783534908863,buy,62294.4,0.00104155,1030921905
1783534908265,buy,62294.4,0.00986815,1030921904
1783534907680,buy,62294.4,0.04332652,1030921903
1783534906183,buy,62294.4,0.05942588,1030921902
1783534905980,sell,62294.3,0.04333975,1030921901
1783534905000,buy,62293.7,0.08,1030921900
1783534905000,buy,62291.9,0.08951773,1030921899
1783534904628,buy,62291.3,0.015419,1030921898
1783534904628,buy,62291.3,0.00014454,1030921897
1783534904628,buy,62291.3,0.00007747,1030921896
1783534904628,buy,62291.3,0.00014453,1030921895
1783534904181,buy,62291.3,0.04335276,1030921894
1783534902694,sell,62291.2,0.05944835,1030921893
1783534902493,sell,62291.2,0.04336543,1030921892
1783534900922,sell,62291.2,0.05369291,1030921891
1783534900922,sell,62291.2,0.00114684,1030921890
1783534900756,buy,62291.3,0.04337844,1030921889
1783534899081,buy,62294.4,0.06068282,1030921888
1783534899048,sell,62294.3,0.0433895,1030921887
1783534898470,buy,62294.4,0.01132748,1030921886
1783534897305,buy,62291.3,0.04340252,1030921885
1783534896103,sell,62291.2,0.06010006,1030921884
1783534895569,sell,62291.2,0.04341679,1030921883
1783534895204,sell,62291.2,0.00195916,1030921882
1783534895204,sell,62291.2,0.001,1030921881
1783534893942,buy,62291.3,0.03493355,1030921880
1783534893942,buy,62291.3,0.00849627,1030921879
1783534893916,sell,62291.5,0.00001614,1030921878
1783534893916,sell,62292.9,0.00062233,1030921877
1783534893916,sell,62294.3,0.00001614,1030921876
1783534893916,sell,62296,0.00062233,1030921875
1783534893916,sell,62296.4,0.00685879,1030921874
1783534893916,sell,62296.4,0.00293848,1030921873
1783534893913,sell,62296.4,0.04020273,1030921872
1783534893792,sell,62297.1,0.011993,1030921871
1783534893792,sell,62297.1,0.068007,1030921870
1783534893792,sell,62297.1,0.011993,1030921869
1783534893792,sell,62297.1,0.028007,1030921868
1783534893792,sell,62297.1,0.08,1030921867
1783534893780,sell,62297.2,0.00001614,1030921866
1783534893780,sell,62299,0.00036,1030921865
1783534893780,sell,62299.1,0.00062233,1030921864
1783534893780,sell,62300,0.00001501,1030921863
1783534893780,sell,62300.1,0.00001613,1030921862
1783534893780,sell,62302.2,0.00062233,1030921861
1783534893780,sell,62304,0.0005,1030921860
1783534893780,sell,62305.3,0.00062233,1030921859
1783534893780,sell,62305.7,0.01195074,1030921858
1783534893780,sell,62305.7,0.00050015,1030921857
1783534893779,sell,62305.7,0.00171795,1030921856
1783534893778,sell,62305.7,0.00515508,1030921855
1783534893774,sell,62305.7,0.00067608,1030921854
1783534893756,sell,62308.1,0.0639,1030921853
1783534893756,sell,62308.1,0.00444753,1030921852
1783534893754,sell,62308.1,0.06429856,1030921851
1783534893754,sell,62308.1,0.00519555,1030921850
1783534893754,sell,62308.1,0.04,1030921849
1783534893754,sell,62308.1,0.05379723,1030921848
1783534893753,sell,62308.1,0.13129327,1030921847
1783534893753,sell,62308.1,0.00769701,1030921846
1783534893749,sell,62308.1,0.08162223,1030921845
1783534893660,sell,62309.5,0.00003932,1030921844
1783534893660,sell,62309.5,0.001,1030921843
1783534893660,sell,62309.5,0.1,1030921842
1783534893569,sell,62310.8,0.001,1030921841
1783534892890,buy,62310.9,0.00842898,1030921840
1783534892248,sell,62310.8,0.04342879,1030921839
1783534891708,buy,62310.9,0.0601211,1030921838
1783534890897,sell,62310.8,0.00177,1030921837
1783534890421,buy,62310.9,0.04344183,1030921836
1783534890091,sell,62310.8,0.03523017,1030921835
1783534889622,buy,62310.9,0.00209338,1030921834
1783534888681,sell,62310.8,0.04345447,1030921833
1783534887126,sell,62310.8,0.06074979,1030921832
1783534886952,buy,62310.9,0.04346751,1030921831
1783534885551,sell,62310.8,0.00008023,1030921830
1783534977005,sell,62266.1,0.06023837,1030922134
1783534976663,buy,62266.2,0.04285952,1030922133
1783534975512,buy,62266.2,0.00026048,1030922132
1783534975350,sell,62270.6,0.0012,1030922131
1783534975350,sell,62270.6,0.2154,1030922130
1783534975350,sell,62270.6,0.1,1030922129
1783534974857,sell,62270.6,0.04286926,1030922128
1783534974536,buy,62270.7,0.06025947,1030922127
1783534973281,buy,62270.7,0.00816822,1030922126
1783534973281,buy,62270.7,0.0347139,1030922125
1783534972889,sell,62270.6,0.00057428,1030922124
1783534972841,buy,62264.8,0.00061693,1030922123
1783534972516,sell,62264.8,0.00062233,1030922122
1783534972512,sell,62265.7,0.00001614,1030922121
1783534972512,sell,62265.8,0.00010411,1030922120
1783534972512,sell,62266.5,0.00049983,1030922119
1783534972512,sell,62267.9,0.00062233,1030922118
1783534972492,sell,62268.5,0.0022826,1030922117
1783534972492,sell,62268.5,0.00001614,1030922116
1783534972492,sell,62269.8,0.00108,1030922115
1783534972492,sell,62271,0.00062233,1030922114
1783534972492,sell,62271.4,0.00001614,1030922113
1783534972492,sell,62272,0.00064234,1030922112
1783534972489,sell,62272.6,0.02,1030922111
1783534972044,sell,62274.1,0.00062233,1030922110
1783534972044,sell,62274.3,0.00057331,1030922109
1783534972044,sell,62274.3,0.00017718,1030922108
1783534971791,sell,62275.8,0.06027509,1030922107
1783534971405,sell,62275.8,0.04289135,1030922106
1783534969724,buy,62275.9,0.04290423,1030922105
1783534968459,buy,62275.9,0.06029619,1030922104
