timestamp_ms,side,price,size,trade_id
1786531653190,sell,64124.2,0.00155948,1040938340
1786531653190,sell,64124.2,0.04366273,1040938339
1786531650615,sell,64124.2,0.00312147,1040938338
1786531650615,sell,64124.2,0.00353806,1040938337
1786531650615,sell,64124.2,0.00005105,1040938336
1786531650608,sell,64124.5,0.00001565,1040938335
1786531650607,sell,64125,0.00012001,1040938334
1786531650607,sell,64126.6,0.00005098,1040938333
1786531650607,sell,64126.6,0.00001565,1040938332
1786531650607,sell,64129.2,0.00140101,1040938331
1786531650607,sell,64129.2,0.001401,1040938330
1786531650607,sell,64129.2,0.00155936,1040938329
1786531735971,buy,64152.2,0.00030039,1040938546
1786531735562,sell,64152.1,0.00022453,1040938545
1786531731791,buy,64152.2,0.00959033,1040938544
1786531731791,buy,64152.2,0.00149454,1040938543
1786531731791,buy,64152.2,0.00149455,1040938542
1786531731791,buy,64152.2,0.06742058,1040938541
1786531730282,buy,64152.2,0.00430255,1040938540
1786531730282,buy,64152.2,0.00149454,1040938539
1786531730282,buy,64152.2,0.00149455,1040938538
1786531730282,buy,64152.2,0.00780036,1040938537
1786531730276,buy,64151,0.0000102,1040938536
1786531730276,buy,64150.6,0.00155868,1040938535
1786531730276,buy,64150.6,0.00154899,1040938534
1786531730276,buy,64150.6,0.00001,1040938533
1786531730276,buy,64150.6,0.00149145,1040938532
1786531730276,buy,64150.6,0.00017021,1040938531
1786531730276,buy,64150.6,0.00148178,1040938530
1786531730276,buy,64150.6,0.00001,1040938529
1786531726789,buy,64150.6,0.0228,1040938528
1786531726789,buy,64150.6,0.0012,1040938527
1786531726783,buy,64150.6,0.0787,1040938526
1786531726783,buy,64150.6,0.0013,1040938525
1786531726778,buy,64150.6,0.07999999,1040938524
1786531726778,buy,64150.6,0.00000001,1040938523
1786531726656,sell,64151.2,0.00001565,1040938522
1786531726656,sell,64151.4,0.0000102,1040938521
1786531726656,sell,64153.2,0.00001565,1040938520
1786531726656,sell,64154.2,0.00004845,1040938519
1786531726656,sell,64156.2,0.0000102,1040938518
1786531726656,sell,64157.2,0.00000032,1040938517
1786531726655,sell,64157.2,0.49999968,1040938516
1786531726655,sell,64157.2,0.00017021,1040938515
1786531726655,sell,64157.2,0.00107459,1040938514
1786531726655,sell,64157.2,0.00011368,1040938513
1786531726655,sell,64157.2,0.00013634,1040938512
1786531726655,sell,64157.2,0.00001,1040938511
1786531726655,sell,64157.2,0.00155804,1040938510
1786531726655,sell,64157.2,0.00001,1040938509
1786531726655,sell,64157.2,0.00121063,1040938508
1786531726655,sell,64157.2,0.00016117,1040938507
1786531726655,sell,64157.2,0.00154875,1040938506
1786531726655,sell,64157.2,0.00001,1040938505
1786531726655,sell,64157.2,0.00014337,1040938504
1786531726655,sell,64157.2,0.00008047,1040938503
1786531726655,sell,64157.2,0.00309768,1040938502
1786531726655,sell,64157.2,0.00010658,1040938501
1786531726655,sell,64157.2,0.00001,1040938500
1786531726655,sell,64157.2,0.00118235,1040938499
1786531726655,sell,64157.2,0.00001,1040938498
1786531726655,sell,64157.2,0.0015486,1040938497
1786531726655,sell,64157.2,0.00001,1040938496
1786531726655,sell,64157.2,0.00001654,1040938495
1786531726655,sell,64157.2,0.00112658,1040938494
1786531726655,sell,64157.2,0.00001,1040938493
1786531726655,sell,64157.2,0.00154814,1040938492
1786531726655,sell,64157.2,0.18996742,1040938491
1786531726655,sell,64157.2,0.35787318,1040938490
1786531726636,sell,64157.2,0.004046,1040938489
1786531726622,sell,64157.2,0.0076015,1040938488
1786531726621,sell,64157.2,0.00420517,1040938487
1786531722838,sell,64157.2,0.00056324,1040938486
1786531720972,buy,64157.3,0.00044436,1040938485
1786531713764,sell,64157.2,0.00583491,1040938484
1786531713764,sell,64157.2,0.00001,1040938483
1786531704949,buy,64157.3,0.00798855,1040938482
1786531701837,buy,64157.3,0.08,1040938481
1786531701134,buy,64157.3,0.04657601,1040938480
1786531701134,buy,64157.3,0.0131,1040938479
1786531701134,buy,64157.3,0.02032399,1040938478
1786531699242,buy,64157.3,0.00000001,1040938477
1786531699242,buy,64157.3,0.00001501,1040938476
1786531698782,buy,64155.2,0.00013566,1040938475
1786531698782,buy,64155.2,0.00071136,1040938474
1786531698782,buy,64155.2,0.00001564,1040938473
1786531698781,buy,64155,0.00012001,1040938472
1786531698781,buy,64154.2,0.0000102,1040938471
1786531698781,buy,64153.2,0.00023092,1040938470
1786531698781,buy,64152.6,0.00112756,1040938469
1786531698714,buy,64152.6,0.096204,1040938468
1786531698714,buy,64152.6,0.063796,1040938467
1786531697965,buy,64151.9,0.0002999,1040938466
1786531697965,buy,64150.4,0.00155884,1040938465
1786531697965,buy,64150.4,0.00155884,1040938464
1786531697965,buy,64150.4,0.00134284,1040938463
1786531697965,buy,64150.4,0.00134285,1040938462
1786531697259,buy,64150.4,0.07419663,1040938461
1786531697259,buy,64150.4,0.00134284,1040938460
1786531697259,buy,64150.4,0.00134285,1040938459
1786531697259,buy,64150.4,0.00155884,1040938458
1786531697259,buy,64150.4,0.00155884,1040938457
1786531695263,sell,64150.3,0.00070569,1040938456
1786531694108,sell,64150.3,0.00001444,1040938455
1786531693650,buy,64150.4,0.08,1040938454
1786531691089,sell,64150.3,0.00264088,1040938453
1786531687158,buy,64150,0.0001208,1040938452
1786531687158,buy,64150,0.00012001,1040938451
1786531687158,buy,64149,0.00001564,1040938450
1786531687158,buy,64148.4,0.0000102,1040938449
1786531687158,buy,64147,0.00001565,1040938448
1786531687155,buy,64145.9,0.0000102,1040938447
