timestamp_ms,side,price,size,trade_id
1786870829370,buy,63063.8,0.00031713,1041816547
1786870828865,sell,63063.7,0.00206246,1041816546
1786870828630,buy,63063.8,0.00007928,1041816545
1786870828627,buy,63063.8,0.00007928,1041816544
1786870828572,buy,63063.8,0.00042813,1041816543
1786870828564,buy,63063.8,0.00019821,1041816542
1786870828563,buy,63063.8,0.00079284,1041816541
1786870827771,buy,63063.8,0.00007928,1041816540
1786870827529,buy,63063.8,0.00158569,1041816539
1786870827029,buy,63063.8,0.00011099,1041816538
1786870826973,buy,63063.8,0.00009514,1041816537
1786870826972,buy,63063.8,0.00007928,1041816536
1786870826972,buy,63063.8,0.00158569,1041816535
1786870826971,buy,63063.8,0.00019821,1041816534
1786870826175,buy,63063.8,0.00012685,1041816533
1786870826172,buy,63063.8,0.00031713,1041816532
1786870826171,buy,63063.8,0.00118927,1041816531
1786870826170,buy,63063.8,0.00015856,1041816530
1786870825906,sell,63063.7,0.00274995,1041816529
1786870825432,buy,63063.8,0.00003171,1041816528
1786870825428,buy,63063.8,0.00004757,1041816527
1786870825374,buy,63063.8,0.00003171,1041816526
1786870825373,buy,63063.8,0.00015856,1041816525
1786870825373,buy,63063.8,0.00003171,1041816524
1786870825372,buy,63063.8,0.00015856,1041816523
1786870825370,buy,63063.8,0.00015856,1041816522
1786870825363,buy,63063.8,0.00158411,1041816521
1786870825363,buy,63063.8,0.00015856,1041816520
1786870824629,buy,63063.8,0.00004281,1041816519
1786870824575,buy,63063.8,0.00003171,1041816518
1786870824571,buy,63063.8,0.00005549,1041816517
1786870824567,buy,63063.8,0.00003171,1041816516
1786870823829,buy,63063.8,0.00158569,1041816515
1786870823828,buy,63063.8,0.00012209,1041816514
1786870823827,buy,63063.8,0.00015856,1041816513
1786870823773,buy,63063.8,0.00003171,1041816512
1786870823772,buy,63063.8,0.00031713,1041816511
1786870823770,buy,63063.8,0.00016491,1041816510
1786870823766,buy,63063.8,0.00003171,1041816509
1786870823007,sell,63063.7,0.00097453,1041816508
1786870822685,buy,63063.8,0.00015856,1041816507
1786870822229,buy,63063.8,0.00015856,1041816506
1786870822227,buy,63063.8,0.00003171,1041816505
1786870822172,buy,63063.8,0.00004757,1041816504
1786870822170,buy,63063.8,0.00003171,1041816503
1786870822169,buy,63063.8,0.00023785,1041816502
1786870822163,buy,63063.8,0.00095141,1041816501
1786870822162,buy,63063.8,0.00004757,1041816500
1786870822160,buy,63063.8,0.00007928,1041816499
1786870821376,buy,63063.8,0.0004757,1041816498
1786870821368,buy,63063.8,0.00003171,1041816497
1786870821355,buy,63063.8,0.00063427,1041816496
1786870820630,buy,63063.8,0.00007928,1041816495
1786870820574,buy,63063.8,0.00015856,1041816494
1786870820572,buy,63063.8,0.00003171,1041816493
1786870820572,buy,63063.8,0.00003171,1041816492
1786870820572,buy,63063.8,0.00015856,1041816491
1786870820565,buy,63063.8,0.00003171,1041816490
1786870820562,buy,63063.8,0.00003171,1041816489
1786870820548,sell,63063.7,0.00129937,1041816488
1786870819840,buy,63063.8,0.00015856,1041816487
1786870819826,buy,63063.8,0.00006342,1041816486
1786870819777,buy,63063.8,0.00317139,1041816485
1786870819772,buy,63063.8,0.00003171,1041816484
1786870819771,buy,63063.8,0.00039642,1041816483
1786870819771,buy,63063.8,0.00158569,1041816482
1786870819762,buy,63063.8,0.00003488,1041816481
1786870819573,buy,63063.8,0.00079284,1041816480
1786870819027,buy,63063.8,0.00003171,1041816479
1786870819026,buy,63063.8,0.00022199,1041816478
1786870818965,buy,63063.8,0.00043923,1041816477
1786870818965,buy,63063.8,0.00018235,1041816476
1786870818268,sell,63063.7,0.00173249,1041816475
1786870818225,buy,63063.8,0.00015856,1041816474
1786870818176,buy,63063.8,0.00003171,1041816473
1786870818172,buy,63063.8,0.00039642,1041816472
1786870818167,buy,63063.8,0.00003171,1041816471
1786870818165,buy,63063.8,0.00003171,1041816470
1786870818162,buy,63063.8,0.00063427,1041816469
1786870817429,buy,63063.8,0.00006342,1041816468
1786870817429,buy,63063.8,0.00015856,1041816467
1786870817372,buy,63063.8,0.01189271,1041816466
1786870817372,buy,63063.8,0.00237854,1041816465
1786870817371,buy,63063.8,0.00009514,1041816464
1786870910949,sell,63063.7,0.00115982,1041816615
1786870909309,sell,63063.7,0.00154643,1041816614
1786870906391,sell,63063.7,0.0020619,1041816613
1786870904797,sell,63063.7,0.0027492,1041816612
1786870904463,buy,63063.8,0.00095141,1041816611
1786870903201,sell,63063.7,0.00087031,1041816610
1786870902325,sell,63063.7,0.00015714,1041816609
1786870900764,sell,63063.7,0.00116042,1041816608
1786870899062,buy,63063.8,0.00015,1041816607
1786870899002,sell,63063.7,0.00154722,1041816606
1786870897961,buy,63063.8,0.00158094,1041816605
1786870896945,sell,63063.7,0.00206296,1041816604
1786870894366,sell,63063.7,0.00275061,1041816603
1786870892056,sell,63063.7,0.00086778,1041816602
1786870890314,sell,63063.7,0.00115704,1041816601
1786870888884,sell,63063.7,0.00101778,1041816600
1786870888083,sell,63063.7,0.00154271,1041816599
1786870885806,sell,63063.7,0.00205695,1041816598
1786870884563,buy,63063.8,0.00004757,1041816597
1786870884445,sell,63063.7,0.00015714,1041816596
1786870883156,sell,63063.7,0.0027426,1041816595
1786870880173,sell,63063.7,0.00087376,1041816594
1786870877667,sell,63063.7,0.00116501,1041816593
1786870876003,sell,63063.7,0.00155334,1041816592
1786870875189,buy,63063.8,0.00008137,1041816591
1786870874962,buy,63063.8,0.00003171,1041816590
1786870874455,sell,63063.7,0.00042,1041816589
1786870874295,sell,63063.7,0.00207113,1041816588
1786870873985,sell,63063.7,0.00042,1041816587
1786870873428,buy,63063.8,0.00003171,1041816586
1786870873369,buy,63063.8,0.00003171,1041816585
1786870872518,sell,63063.7,0.00015,1041816584
1786870872390,buy,63063.8,0.00059422,1041816583
1786870871962,sell,63063.7,0.00015,1041816582
1786870871396,sell,63063.7,0.00015,1041816581
1786870871339,sell,63063.7,0.0027615,1041816580
1786870870834,sell,63063.7,0.00015,1041816579
1786870869711,sell,63063.7,0.00015,1041816578
1786870869138,sell,63063.7,0.00015,1041816577
1786870868588,sell,63063.7,0.00083385,1041816576
1786870868567,sell,63063.7,0.00015,1041816575
1786870867999,sell,63063.7,0.00015,1041816574
1786870867430,sell,63063.7,0.00015,1041816573
1786870866293,sell,63063.7,0.00015,1041816572
1786870865790,sell,63063.7,0.0011118,1041816571
1786870865718,sell,63063.7,0.00015,1041816570
1786870865261,sell,63063.7,0.00015,1041816569
1786870863759,sell,63063.7,0.0014824,1041816568
1786870861874,sell,63063.7,0.00197653,1041816567
1786870860561,buy,63063.8,0.00003171,1041816566
1786870859994,sell,63063.7,0.00510428,1041816565
1786870858925,sell,63063.7,0.00123822,1041816564
1786870967402,sell,63063.7,0.00200801,1041816653
1786870965222,sell,63063.7,0.00267735,1041816652
1786870962543,sell,63063.7,0.00082653,1041816651
1786870960900,sell,63063.7,0.00110205,1041816650
1786870959394,sell,63063.7,0.0014694,1041816649
1786870959368,sell,63063.7,0.0023,1041816648
1786870959196,buy,63063.8,0.00197623,1041816647
1786870957382,sell,63063.7,0.0019592,1041816646
1786870956877,buy,63063.8,0.00003171,1041816645
1786870955617,sell,63063.7,0.00261226,1041816644
1786870952867,sell,63063.7,0.00114125,1041816643
1786870952705,buy,63063.8,0.0001686,1041816642
1786870950274,sell,63063.7,0.00152167,1041816641
1786870948324,sell,63063.7,0.00202889,1041816640
1786870945412,sell,63063.7,0.00167519,1041816639
1786870945412,sell,63063.7,0.00102999,1041816638
1786870943027,sell,63063.7,0.00089226,1041816637
1786870941150,sell,63063.7,0.00118968,1041816636
1786870939242,sell,63063.7,0.00158623,1041816635
1786870937363,buy,63063.8,0.00003171,1041816634
1786870936486,sell,63063.7,0.00211498,1041816633
1786870934822,buy,63063.8,0.00017601,1041816632
1786870934673,sell,63063.7,0.00045829,1041816631
1786870933088,sell,63063.7,0.00061105,1041816630
1786870931471,sell,63063.7,0.00081473,1041816629
1786870930051,sell,63063.7,0.00045905,1041816628
1786870929466,sell,63063.7,0.00108631,1041816627
1786870927643,sell,63063.7,0.00144841,1041816626
1786870926072,sell,63063.7,0.00193121,1041816625
1786870924414,sell,63063.7,0.00087977,1041816624
1786870921779,sell,63063.7,0.00117303,1041816623
1786870921374,buy,63063.8,0.00007928,1041816622
1786870921347,buy,63063.8,0.00025074,1041816621
1786870920625,buy,63063.8,0.00003171,1041816620
1786870919929,sell,63063.7,0.00156403,1041816619
1786870918360,sell,63063.7,0.00208538,1041816618
1786870916180,sell,63063.7,0.0027805,1041816617
1786870913342,sell,63063.7,0.00086986,1041816616
1786872933760,sell,63045,0.00088014,1041818463
1786872933760,sell,63045,0.00012001,1041818462
1786872933760,sell,63045,0.00059076,1041818461
1786872933566,sell,63045,0.00014523,1041818460
1786872931751,sell,63045,0.0002,1041818459
1786872930804,buy,63045.1,0.00039971,1041818458
1786872930701,buy,63045.1,0.00875,1041818457
1786872930701,buy,63045.1,0.00794,1041818456
1786872930699,buy,63045.1,0.00660199,1041818455
1786872930699,buy,63045.1,0.00655,1041818454
1786872929567,buy,63045.1,0.0001713,1041818453
1786872928911,sell,63045,0.0001562,1041818452
1786872928846,buy,63045.1,0.00787214,1041818451
1786872928841,sell,63045,0.01240967,1041818450
1786872928214,buy,63045.1,0.00159251,1041818449
1786872926777,buy,63045.1,0.00159142,1041818448
1786872922962,buy,63045.1,0.0000793,1041818447
1786872922727,sell,63045,0.00001584,1041818446
1786872918521,sell,63045,0.00547792,1041818445
1786872918134,buy,63045.1,0.08,1041818444
1786872913374,buy,63045.1,0.00022206,1041818443
1786872912612,buy,63045.1,0.00015861,1041818442
1786872908183,buy,63045.1,0.00632891,1041818441
1786872902972,buy,63045.1,0.00003172,1041818440
1786872900639,sell,63045,0.0003,1041818439
1786872887179,buy,63045.1,0.00001586,1041818438
1786872882451,buy,63045.1,0.0002,1041818437
1786872875863,buy,63045.1,0.0000496,1041818436
1786872874162,sell,63045,0.0015743,1041818435
1786872874162,sell,63045,0.00001,1041818434
1786872874162,sell,63045,0.00158616,1041818433
1786872871906,sell,63045.1,0.03492874,1041818432
1786872871906,sell,63045.8,0.00096907,1041818431
1786872871906,sell,63045.9,0.00001591,1041818430
1786872871906,sell,63046.8,0.00001,1041818429
1786872871906,sell,63046.8,0.00274023,1041818428
1786872871906,sell,63046.8,0.00274023,1041818427
1786872871906,sell,63046.8,0.00004931,1041818426
1786872871906,sell,63046.8,0.00199728,1041818425
1786872871906,sell,63046.8,0.00317224,1041818424
1786872871906,sell,63046.8,0.08080007,1041818423
1786872871896,sell,63046.9,0.0602885,1041818422
1786872871896,sell,63047,0.00047583,1041818421
1786872871896,sell,63047.1,0.00793925,1041818420
1786872871896,sell,63047.1,0.00274023,1041818419
1786872871896,sell,63047.1,0.00274023,1041818418
1786872871896,sell,63047.1,0.00004856,1041818417
1786872871896,sell,63047.1,0.00011227,1041818416
1786872871896,sell,63047.1,0.00317223,1041818415
1786872871896,sell,63047.1,0.07736068,1041818414
1786872870947,buy,63047.2,0.0000824,1041818413
1786872870508,buy,63047.2,0.00446562,1041818412
1786872869567,sell,63047.1,0.11928,1041818411
1786872869510,sell,63047.1,0.0010048,1041818410
1786872867150,sell,63047.1,0.00133974,1041818409
1786872865374,buy,63047.2,0.00003172,1041818408
1786872864813,sell,63047.1,0.0009509,1041818407
1786872864787,sell,63047.1,0.00178632,1041818406
1786872863208,sell,63047.1,0.00238176,1041818405
1786872862569,sell,63047.1,0.00276,1041818404
1786872861640,sell,63047.1,0.00066694,1041818403
1786872859879,sell,63047.1,0.00093347,1041818402
1786872859481,sell,63047.1,0.00088925,1041818401
1786872857564,buy,63047.2,0.03232613,1041818400
1786872857564,buy,63047.2,0.00646387,1041818399
1786872857562,buy,63047.2,0.006509,1041818398
1786872857462,sell,63047.1,0.00317214,1041818397
1786872857462,sell,63049.1,0.00317213,1041818396
1786872857038,buy,63049.2,0.00001,1041818395
1786872857038,sell,63051.8,0.003172,1041818394
1786872857020,buy,63051.9,0.00000001,1041818393
1786872857020,buy,63051.9,0.00146663,1041818392
1786872857019,buy,63046.9,0.00001,1041818391
1786872857019,buy,63046.9,0.02269915,1041818390
1786872857019,buy,63046.9,0.00001,1041818389
1786872857019,buy,63046.9,0.00001,1041818388
1786872857019,buy,63046.9,0.00092455,1041818387
1786872857019,buy,63046.9,0.03629331,1041818386
1786872857019,buy,63046.9,0.00001,1041818385
1786872857019,buy,63046.9,0.00001,1041818384
1786872857019,buy,63046.9,0.00456624,1041818383
1786872857019,buy,63046.9,0.00184432,1041818382
1786872857019,buy,63046.9,0.00317142,1041818381
1786872857019,buy,63046.9,0.00052257,1041818380
1786872857019,buy,63046.9,0.00204762,1041818379
1786872857019,buy,63046.9,0.00039011,1041818378
1786872857019,buy,63046.9,0.00317105,1041818377
1786872857019,buy,63046.9,0.00532757,1041818376
1786872857019,buy,63046.9,0.00455745,1041818375
1786872857019,buy,63046.9,0.00180214,1041818374
1786872857019,buy,63046.9,0.01369965,1041818373
1786872857019,buy,63046.9,0.00001,1041818372
1786872857019,buy,63046.9,0.00084715,1041818371
1786872857019,buy,63046.9,0.07986417,1041818370
1786872857019,buy,63046.9,0.00317141,1041818369
1786872857019,buy,63046.9,0.00317142,1041818368
1786872857019,buy,63046.9,0.00001,1041818367
1786872857019,buy,63046.9,0.02334107,1041818366
1786872857019,buy,63046.9,0.00249356,1041818365
1786872857019,buy,63046.9,0.00001,1041818364
1786872984849,buy,63045.1,0.00006489,1041818499
1786872984284,buy,63045.1,0.00009852,1041818498
1786872984284,buy,63045.1,0.00634635,1041818497
1786872984284,buy,63045.1,0.01055883,1041818496
1786872979775,buy,63045.1,0.00003172,1041818495
1786872979734,sell,63045,0.00317047,1041818494
1786872975970,buy,63045.1,0.00545711,1041818493
1786872974619,sell,63045,0.00017113,1041818492
1786872971007,buy,63045.1,0.0001713,1041818491
1786872970242,buy,63045.1,0.00111291,1041818490
1786872968406,buy,63045.1,0.02379249,1041818489
1786872968116,sell,63045,0.00017112,1041818488
1786872967679,sell,63045,0.00080496,1041818487
1786872964384,buy,63045.1,0.00080577,1041818486
1786872964018,buy,63045.1,0.0001713,1041818485
1786872962215,buy,63045.1,0.00061099,1041818484
1786872961709,sell,63045,0.00001982,1041818483
1786872961219,buy,63045.1,0.00031723,1041818482
1786872959894,sell,63045,0.00017113,1041818481
1786872957292,sell,63045,0.00847321,1041818480
1786872957292,sell,63045,0.00019679,1041818479
1786872955734,buy,63045.1,0.0001713,1041818478
1786872954941,buy,63045.1,0.0000793,1041818477
1786872952073,buy,63045.1,0.00709016,1041818476
1786872951174,sell,63045,0.00017272,1041818475
1786872950288,buy,63045.1,0.00052827,1041818474
1786872948485,sell,63045,0.00014062,1041818473
1786872947454,sell,63045,0.00143787,1041818472
1786872947387,buy,63045.1,0.00008856,1041818471
1786872947377,buy,63045.1,0.00173322,1041818470
1786872946957,buy,63045.1,0.00017289,1041818469
1786872943737,buy,63045.1,0.00008242,1041818468
1786872941987,sell,63045,0.00017186,1041818467
1786872939367,buy,63045.1,0.00102066,1041818466
1786872938514,buy,63045.1,0.00014434,1041818465
1786872935258,buy,63045.1,0.00014702,1041818464
1786873043082,sell,63045,0.00329382,1041818514
1786873042066,buy,63045.1,0.00656663,1041818513
1786873039576,sell,63045,0.00047569,1041818512
1786873034570,sell,63045,0.00047485,1041818511
1786873033887,sell,63045,0.00068813,1041818510
1786873033642,sell,63045,0.05414114,1041818509
1786873031032,sell,63045,0.08663628,1041818508
1786873026165,buy,63045.1,0.00004758,1041818507
1786873025493,buy,63045.1,0.00001586,1041818506
1786873024574,sell,63045,0.00317128,1041818505
1786873019229,sell,63045,0.07326554,1041818504
1786873003071,sell,63045,0.00454968,1041818503
1786872999407,buy,63045.1,0.00029494,1041818502
1786872994893,buy,63045.1,0.00706417,1041818501
1786872991210,buy,63045.1,0.05241961,1041818500
1786873097827,sell,63045,0.00054125,1041818535
1786873097035,buy,63045.1,0.00159726,1041818534
1786873095534,buy,63045.1,0.00136568,1041818533
1786873094985,sell,63045,0.00051739,1041818532
1786873094985,sell,63045,0.00106618,1041818531
1786873091197,buy,63045.1,0.000391,1041818530
1786873090191,sell,63045,0.0007706,1041818529
1786873090187,buy,63045.1,0.00079308,1041818528
1786873088103,buy,63045.1,0.06517639,1041818527
1786873088103,buy,63045.1,0.09344021,1041818526
1786873082882,buy,63045.1,0.00015861,1041818525
1786873075466,buy,63045.1,0.00129907,1041818524
1786873070638,buy,63045.1,0.00316915,1041818523
1786873064466,sell,63045,0.00011118,1041818522
1786873056380,sell,63045,0.00079228,1041818521
1786873051838,sell,63045,0.00119653,1041818520
1786873050438,buy,63045.1,0.00158616,1041818519
1786873050173,buy,63045.1,0.00079308,1041818518
1786873047285,buy,63045.1,0.0000222,1041818517
1786873046284,sell,63045,0.0005,1041818516
1786873045176,buy,63045.1,0.000401,1041818515
1786873151028,sell,63045,0.00793084,1041818563
1786873150358,sell,63045,0.00123453,1041818562
1786873142964,buy,63045.1,0.00011103,1041818561
1786873140567,buy,63045.1,0.00207286,1041818560
1786873140567,buy,63045.1,0.00207286,1041818559
1786873140567,buy,63045.1,0.00207286,1041818558
1786873140567,buy,63045.1,0.00207286,1041818557
1786873136718,buy,63045.1,0.00052,1041818556
1786873135062,buy,63045.1,0.0003315,1041818555
1786873128720,sell,63045,0.00720114,1041818554
