timestamp_ms,side,price,size,trade_id
1785229870870,buy,63453.1,0.00001982,1036873565
1785229870870,buy,63453.1,0.00001982,1036873564
1785229870870,buy,63453.1,0.00001982,1036873563
1785229870870,buy,63453.1,0.00001982,1036873562
1785229870870,buy,63453.1,0.00001982,1036873561
1785229870870,buy,63453.1,0.00001982,1036873560
1785229870870,buy,63453.1,0.00001982,1036873559
1785229870870,buy,63453.1,0.00001982,1036873558
1785229870870,buy,63453.1,0.00001982,1036873557
1785229870870,buy,63453.1,0.00001982,1036873556
1785229870870,buy,63453.1,0.00001982,1036873555
1785229870870,buy,63453.1,0.00001982,1036873554
1785229870306,sell,63453,0.0002222,1036873553
1785229868987,buy,63453.1,0.00009613,1036873552
1785229868327,buy,63453.1,0.00162797,1036873551
1785229863821,sell,63453,0.00002834,1036873550
1785229863185,buy,63453.1,0.00068869,1036873549
1785229862907,buy,63453.1,0.00157596,1036873548
1785229862517,buy,63453.1,0.00117409,1036873547
1785229861600,buy,63453.1,0.0006247,1036873546
1785229861273,sell,63453.6,0.00093296,1036873545
1785229861273,sell,63455.6,0.01237521,1036873544
1785229861273,sell,63455.6,0.00067202,1036873543
1785229861273,sell,63457.4,0.0015,1036873542
1785229861273,sell,63458,0.01079623,1036873541
1785229860994,sell,63458,0.078,1036873540
1785229860924,sell,63460.2,0.02,1036873539
1785229860924,sell,63461.4,0.01116808,1036873538
1785229860870,sell,63462.7,0.01136495,1036873537
1785229856525,sell,63462.7,0.00018806,1036873536
1785229856088,sell,63462.7,0.09362854,1036873535
1785229854009,sell,63465,0.00015756,1036873534
1785229854009,sell,63465.9,0.01280051,1036873533
1785229854009,sell,63466.7,0.00005088,1036873532
1785229854007,sell,63466.7,0.01066155,1036873531
1785229854007,sell,63466.7,0.02,1036873530
1785229854007,sell,63466.7,0.35,1036873529
1785229854007,sell,63466.7,0.00123845,1036873528
1785229853949,sell,63466.7,0.01099805,1036873527
1785229853949,sell,63466.7,0.024,1036873526
1785229851708,buy,63466.8,0.00242961,1036873525
1785229847621,buy,63466.8,0.0009202,1036873524
1785229847621,buy,63466.8,0.0017484,1036873523
1785229847621,buy,63465.8,0.00305809,1036873522
1785229847621,buy,63465.6,0.00003771,1036873521
1785229847621,buy,63464.7,0.0174356,1036873520
1785229847621,buy,63464.7,0.0221,1036873519
1785229847621,buy,63464.7,0.0012,1036873518
1785229847621,buy,63464.7,0.0335,1036873517
1785229847621,buy,63464.7,0.15635852,1036873516
1785229847621,buy,63464.7,0.00364148,1036873515
1785229845239,sell,63464.6,0.00041834,1036873514
1785229845239,sell,63464.6,0.00005348,1036873513
1785229841515,buy,63464.7,0.00261983,1036873512
1785229841512,buy,63463,0.00022605,1036873511
1785229841512,buy,63462.6,0.00316403,1036873510
1785229841512,buy,63462.5,0.00001583,1036873509
1785229841512,buy,63461.3,0.00003764,1036873508
1785229841510,buy,63460.3,0.00935,1036873507
1785229841510,buy,63460.3,0.00012889,1036873506
1785229841510,buy,63460.3,0.00376755,1036873505
1785229841510,buy,63460.3,0.00251146,1036873504
1785229841510,buy,63460.3,0.0157579,1036873503
1785229841510,buy,63460.3,0.0157579,1036873502
1785229841510,buy,63460.3,0.02182481,1036873501
1785229841437,sell,63460.2,0.00055405,1036873500
1785229841437,sell,63460.2,0.00105478,1036873499
1785229841036,sell,63460.2,0.00234018,1036873498
1785238003384,sell,63481.3,0.00095506,1036893645
1785238003384,sell,63481.3,0.00065159,1036893644
1785238002836,buy,63481.4,0.0007451,1036893643
1785238002757,sell,63481.3,0.0071696,1036893642
1785237997289,sell,63481.9,0.00310644,1036893641
1785237997285,sell,63481.9,0.00172082,1036893640
1785237997285,sell,63482.5,0.00344218,1036893639
1785237997278,sell,63483.9,0.00499353,1036893638
1785237997278,sell,63484.4,0.02,1036893637
1785237997278,sell,63484.4,0.05658404,1036893636
1785237997278,sell,63484.4,0.01934546,1036893635
1785237997278,sell,63484.4,0.00809049,1036893634
1785237995301,sell,63484.4,0.00132175,1036893633
1785237993818,sell,63484.4,0.00307619,1036893632
1785237990505,buy,63484.5,0.00160826,1036893631
1785237988232,sell,63484.4,0.00101452,1036893630
1785237985432,buy,63484.5,0.00009451,1036893629
1785237984773,buy,63484.5,0.00078592,1036893628
1785237984696,buy,63484.5,0.00801558,1036893627
1785237982712,buy,63484.5,0.00015751,1036893626
1785237982374,buy,63484.2,0.00001582,1036893625
1785237982374,buy,63481.7,0.00100486,1036893624
1785237982369,buy,63479.4,0.00001582,1036893623
1785237982369,buy,63479.3,0.00046015,1036893622
1785237982368,buy,63478.2,0.00792639,1036893621
1785237982368,buy,63478.2,0.05,1036893620
1785237982315,buy,63478.1,0.0081997,1036893619
1785237982315,buy,63478.1,0.01113017,1036893618
1785237982304,buy,63478,0.00848244,1036893617
1785237982304,buy,63478,0.01151396,1036893616
1785237982234,buy,63476.9,0.00001582,1036893615
1785237982234,buy,63475.6,0.00013789,1036893614
1785237982234,buy,63475.6,0.00877523,1036893613
1785237981983,buy,63475,0.0001208,1036893612
1785237981983,buy,63474.5,0.00001582,1036893611
1785237981983,buy,63471.8,0.00013791,1036893610
1785237981983,buy,63471.8,0.00907828,1036893609
1785237980602,sell,63471.7,0.00020899,1036893608
1785237980116,sell,63471.7,0.00015757,1036893607
1785237979233,buy,63471.8,0.00075801,1036893606
1785237978434,buy,63471.8,0.0029983,1036893605
1785237974393,sell,63471.7,0.00021439,1036893604
1785237974393,sell,63471.7,0.00000001,1036893603
1785237974349,buy,63469.7,0.00001582,1036893602
1785237974344,buy,63467.3,0.00001582,1036893601
1785237974344,buy,63464.9,0.00001582,1036893600
1785237974344,buy,63464,0.0005477,1036893599
1785237974342,buy,63462.7,0.00939247,1036893598
1785237974342,buy,63462.7,0.02,1036893597
1785237974297,buy,63462.5,0.00971635,1036893596
1785237974297,buy,63462.5,0.0332275,1036893595
1785237971194,buy,63462.5,0.00392543,1036893594
1785237971194,buy,63462.5,0.01005132,1036893593
1785237971178,sell,63462.4,0.00012197,1036893592
1785237968512,buy,63462.5,0.00006302,1036893591
1785237967982,buy,63462.5,0.00009453,1036893590
1785237967594,sell,63462.4,0.001612,1036893589
1785237967415,sell,63462.4,0.00327156,1036893588
1785237963897,sell,63462.4,0.00304063,1036893587
1785237963591,sell,63462.4,0.00078786,1036893586
1785237963061,sell,63462.4,0.00014954,1036893585
1785237961242,sell,63462.4,0.01389375,1036893584
1785237960287,sell,63462.4,0.00735,1036893583
1785237959714,buy,63462.5,0.00014969,1036893582
1785237958868,sell,63462.4,0.00031642,1036893581
1785237958048,buy,63462.4,0.00160534,1036893580
1785237958048,buy,63459.8,0.01039829,1036893579
1785237958048,buy,63459.8,0.02,1036893578
1785237958037,buy,63459.5,0.00841616,1036893577
1785237957038,sell,63459.4,0.00038725,1036893576
1785237956405,sell,63459.4,0.00014955,1036893575
1785237955176,buy,63459.5,0.00161362,1036893574
1785237953151,buy,63459.5,0.00007654,1036893573
1785237953151,buy,63459.5,0.00154654,1036893572
1785237953053,buy,63459.5,0.0001497,1036893571
1785237952724,buy,63459.5,0.00031673,1036893570
1785237952621,buy,63459.5,0.00015755,1036893569
1785237952465,sell,63459.4,0.00017001,1036893568
1785237949770,sell,63459.4,0.00031489,1036893567
1785237949392,sell,63459.4,0.00014955,1036893566
1785237948672,buy,63459.5,0.00017018,1036893565
1785237946745,buy,63459.5,0.00312958,1036893564
1785237946508,buy,63459.5,0.00038764,1036893563
1785237945805,buy,63459.5,0.0001497,1036893562
1785237944297,sell,63459.4,0.00017159,1036893561
1785237942127,sell,63459.4,0.00015112,1036893560
1785237942082,buy,63459.5,0.00314531,1036893559
1785237939155,buy,63459.5,0.00017176,1036893558
1785237938820,buy,63459.5,0.00157108,1036893557
1785237938611,buy,63459.5,0.00015127,1036893556
1785237938599,sell,63459.4,0.00754064,1036893555
1785237937425,buy,63459.4,0.00030811,1036893554
1785237937425,buy,63459.4,0.00063009,1036893553
1785237936634,sell,63459.3,0.00033374,1036893552
1785237934923,sell,63459.3,0.00015112,1036893551
1785237934584,buy,63459.4,0.00019933,1036893550
1785237933965,buy,63459.4,0.00033407,1036893549
1785237933913,sell,63459.3,0.00017159,1036893548
1785237933904,buy,63459.4,0.00002993,1036893547
1785237933197,sell,63459.3,0.00161201,1036893546
1785238062381,sell,63444.3,0.001102,1036893764
1785238062248,sell,63444.3,0.00160136,1036893763
1785238061960,sell,63444.3,0.00014801,1036893762
1785238059251,buy,63444.4,0.00001103,1036893761
1785238058917,buy,63444.4,0.00014816,1036893760
1785238058623,buy,63444.4,0.00291755,1036893759
1785238055682,sell,63444.3,0.00014958,1036893758
1785238055518,buy,63444.4,0.00160297,1036893757
1785238055311,sell,63444.3,0.00140017,1036893756
1785238055310,sell,63444.3,0.05282436,1036893755
1785238055310,sell,63444.3,0.00381185,1036893754
1785238055310,sell,63444.3,0.00418989,1036893753
1785238055310,sell,63444.3,0.00052775,1036893752
1785238055310,sell,63444.3,0.00048608,1036893751
1785238053779,sell,63444.3,0.00004168,1036893750
1785238052930,buy,63444.4,0.00013389,1036893749
1785238052930,buy,63444.4,0.00001584,1036893748
1785238052311,sell,63444.3,0.14970941,1036893747
1785238052310,sell,63444.3,0.06140409,1036893746
1785238052310,sell,63444.3,0.00013791,1036893745
1785238052310,sell,63444.3,0.00004911,1036893744
1785238052310,sell,63444.3,0.0013531,1036893743
1785238051415,sell,63444.3,0.00433437,1036893742
1785238051415,sell,63444.3,0.00394329,1036893741
1785238051415,sell,63444.3,0.00093296,1036893740
1785238051415,sell,63444.3,0.00121328,1036893739
1785238049143,sell,63444.9,0.00001501,1036893738
1785238049143,sell,63445.1,0.0015,1036893737
1785238049143,sell,63445.7,0.00001583,1036893736
1785238049143,sell,63447.5,0.00093296,1036893735
1785238049143,sell,63450,0.0001208,1036893734
1785238049138,sell,63450.7,0.00093296,1036893733
1785238049136,sell,63452,0.0002,1036893732
1785238049135,sell,63453.9,0.00093296,1036893731
1785238049133,sell,63455.3,0.00588218,1036893730
1785238049133,sell,63455.3,0.06999733,1036893729
1785238049132,sell,63455.3,0.00151947,1036893728
1785238049124,sell,63455.3,0.00348411,1036893727
1785238049122,sell,63455.3,0.00298419,1036893726
1785238049119,sell,63455.3,0.00125584,1036893725
1785238049117,sell,63455.3,0.00129221,1036893724
1785238049116,sell,63455.3,0.0010509,1036893723
1785238049115,sell,63455.3,0.00107831,1036893722
1785238049112,sell,63455.3,0.00313684,1036893721
1785238049111,sell,63455.3,0.0011374,1036893720
1785238049108,sell,63455.3,0.00132323,1036893719
1785238049103,sell,63455.3,0.00115629,1036893718
1785238049100,sell,63455.3,0.00111591,1036893717
1785238049097,sell,63455.3,0.00088257,1036893716
1785238049093,sell,63455.3,0.00196099,1036893715
1785238049090,sell,63455.3,0.08162441,1036893714
1785238049073,sell,63455.9,0.00268287,1036893713
1785238049070,sell,63456.7,0.00013789,1036893712
1785238049070,sell,63456.7,0.06973487,1036893711
1785238049070,sell,63456.7,0.10426513,1036893710
1785238049070,sell,63456.7,0.00005004,1036893709
1785238049070,sell,63456.7,0.00608483,1036893708
1785238048764,sell,63456.7,0.00074435,1036893707
1785238047978,sell,63456.7,0.00014955,1036893706
1785238045451,sell,63456.7,0.00295749,1036893705
1785238044236,buy,63456.8,0.0001497,1036893704
1785238042484,buy,63456.8,0.00032091,1036893703
1785238036454,sell,63456.7,0.0016135,1036893702
1785238036415,sell,63456.7,0.01601525,1036893701
1785238034367,buy,63456.8,0.00110311,1036893700
1785238032247,buy,63456.8,0.00295815,1036893699
1785238032207,buy,63456,0.0100076,1036893698
1785238030629,sell,63455.9,0.00047319,1036893697
1785238026163,buy,63456,0.00001596,1036893696
1785238026096,sell,63455.9,0.0005,1036893695
1785238025959,buy,63456,0.00301439,1036893694
1785238025959,buy,63456,0.01035267,1036893693
1785238024415,sell,63455.9,0.02558956,1036893692
1785238022310,sell,63455.9,0.11423952,1036893691
1785238022310,sell,63458.7,0.11684066,1036893690
1785238022310,sell,63458.7,0.00802813,1036893689
1785238022310,sell,63458.8,0.14127465,1036893688
1785238022310,sell,63459.3,0.00046015,1036893687
1785238022306,sell,63460.5,0.03335287,1036893686
1785238022306,sell,63462.4,0.00559189,1036893685
1785238022306,sell,63462.4,0.00407694,1036893684
1785238022306,sell,63462.4,0.02,1036893683
1785238022172,buy,63462.5,0.00161512,1036893682
1785238022118,sell,63463.3,0.0057846,1036893681
1785238022118,sell,63463.3,0.00421711,1036893680
1785238022004,sell,63465,0.00001582,1036893679
1785238022002,sell,63468.3,0.00598343,1036893678
1785238022002,sell,63468.3,0.34118205,1036893677
1785238022001,sell,63468.3,0.00881795,1036893676
1785238021958,sell,63469.8,0.0043618,1036893675
1785238021954,sell,63473.1,0.02,1036893674
1785238021954,sell,63473.2,0.12210863,1036893673
1785238021953,sell,63473.2,0.09002627,1036893672
1785238021953,sell,63473.2,0.05443398,1036893671
1785238021952,sell,63473.2,0.08243112,1036893670
1785238021952,sell,63473.2,0.00618913,1036893669
1785238021783,buy,63473.3,0.00023475,1036893668
1785238018900,buy,63473.3,0.03150931,1036893667
1785238015511,sell,63473.3,0.00451193,1036893666
1785238015511,sell,63473.3,0.00640252,1036893665
1785238107231,sell,63425.3,0.0001874,1036893888
1785238106994,buy,63425.4,0.00015766,1036893887
1785238106708,sell,63425.3,0.00007851,1036893886
1785238104159,sell,63425.3,0.00378729,1036893885
1785238103509,buy,63425.4,0.00675802,1036893884
1785238103452,buy,63425.4,0.03153268,1036893883
1785238103181,buy,63425.4,0.00351563,1036893882
1785238102561,buy,63425.4,0.00159242,1036893881
1785238100228,sell,63425.3,0.00160471,1036893880
1785238100132,buy,63425.4,0.00663009,1036893879
1785238099025,sell,63425.3,0.00287699,1036893878
1785238098007,buy,63425.4,0.006562,1036893877
1785238097674,buy,63425.4,0.00003153,1036893876
1785238095278,buy,63424.6,0.00029824,1036893875
1785238095278,buy,63424.6,0.02,1036893874
1785238095278,buy,63424.6,0.01264411,1036893873
1785238090880,sell,63424.5,0.00161403,1036893872
1785238089257,sell,63424.5,0.00007623,1036893871
1785238089257,sell,63424.5,0.00060305,1036893870
1785238089085,sell,63424.5,0.00033,1036893869
1785238087143,sell,63424.7,0.00003409,1036893868
1785238087143,sell,63425,0.0001208,1036893867
1785238087143,sell,63425.3,0.00161429,1036893866
1785238087141,sell,63425.3,0.00161594,1036893865
1785238087141,sell,63425.3,0.00276706,1036893864
1785238087134,sell,63428.3,0.00093296,1036893863
1785238087131,sell,63428.5,0.00018171,1036893862
1785238087131,sell,63428.5,0.00001457,1036893861
1785238087131,sell,63428.5,0.00012265,1036893860
1785238087131,sell,63428.5,0.00008414,1036893859
1785238087131,sell,63428.5,0.00024679,1036893858
1785238087131,sell,63428.5,0.00184342,1036893857
1785238087129,sell,63429.3,0.0033411,1036893856
1785238087077,sell,63429.4,0.0034563,1036893855
1785238087077,sell,63429.4,0.01,1036893854
1785238086770,sell,63430.6,0.00002707,1036893853
1785238086770,sell,63431.3,0.00019246,1036893852
1785238086770,sell,63431.5,0.00093296,1036893851
1785238086770,sell,63431.6,0.00001002,1036893850
1785238086770,sell,63431.7,0.00205419,1036893849
1785238086770,sell,63431.7,0.000007,1036893848
1785238086768,sell,63431.7,0.00356819,1036893847
1785238086768,sell,63431.7,0.00080781,1036893846
1785238086768,sell,63431.7,0.00137223,1036893845
1785238086768,sell,63431.7,0.00075279,1036893844
1785238086765,sell,63431.7,0.00225522,1036893843
1785238086765,sell,63431.7,0.00212078,1036893842
1785238086763,sell,63431.7,0.00137223,1036893841
1785238086763,sell,63431.7,0.00013713,1036893840
1785238086763,sell,63431.7,0.00020546,1036893839
1785238086760,sell,63431.7,0.00361346,1036893838
1785238086760,sell,63431.7,0.00311154,1036893837
1785238086755,sell,63433.3,0.0039504,1036893836
1785238086755,sell,63433.3,0.0047055,1036893835
1785238086755,sell,63433.3,0.0048621,1036893834
1785238086704,sell,63433.6,0.00001583,1036893833
1785238086702,sell,63434.1,0.00001845,1036893832
1785238086702,sell,63434.2,0.0040865,1036893831
1785238086702,sell,63434.2,0.01185281,1036893830
1785238086638,sell,63434.7,0.00093296,1036893829
1785238086638,sell,63435.7,0.00321851,1036893828
1785238086638,sell,63435.7,0.00422723,1036893827
1785238086638,sell,63435.7,0.00069845,1036893826
1785238086603,sell,63435.9,0.00332937,1036893825
1785238086603,sell,63436.7,0.00005663,1036893824
1785238086600,sell,63436.7,0.00144337,1036893823
1785238086600,sell,63436.7,0.00437286,1036893822
1785238086600,sell,63436.7,0.16808377,1036893821
1785238086155,buy,63436.8,0.00160632,1036893820
1785238085824,sell,63436.7,0.00691623,1036893819
1785238085672,sell,63437.2,0.00452359,1036893818
1785238085672,sell,63437.2,0.00790163,1036893817
1785238085358,sell,63437.9,0.00467948,1036893816
1785238085358,sell,63437.9,0.00344387,1036893815
1785238085358,sell,63437.9,0.0008741,1036893814
1785238085333,sell,63437.9,0.00005886,1036893813
1785238085333,sell,63437.9,0.014,1036893812
1785238085294,buy,63438,0.00003152,1036893811
1785238085242,sell,63438.5,0.00001582,1036893810
1785238085242,sell,63439.3,0.00046015,1036893809
1785238085242,sell,63439.5,0.0015,1036893808
1785238085242,sell,63439.9,0.00484059,1036893807
1785238085184,sell,63441.1,0.00093296,1036893806
1785238085182,sell,63441.7,0.174,1036893805
1785238085182,sell,63441.7,0.00500727,1036893804
1785238084785,buy,63441.8,0.00297189,1036893803
1785238082639,buy,63441.8,0.00243,1036893802
1785238082311,sell,63441.7,0.03966642,1036893801
1785238082311,sell,63441.7,0.0013,1036893800
