timestamp_ms,side,price,size,trade_id
1783767107417,buy,64188.8,0.00019725,1032052596
1783767107347,sell,64190.7,0.00013,1032052595
1783767107347,sell,64190.8,0.00001566,1032052594
1783767107347,sell,64192.9,0.00013,1032052593
1783767107347,sell,64195,0.00263,1032052592
1783767107347,sell,64195,0.00007445,1032052591
1783767107347,sell,64195,0.03037057,1032052590
1783767106751,sell,64195,0.00080104,1032052589
1783769953674,sell,64199.4,0.00004505,1032057106
1783769952284,sell,64199.4,0.00160753,1032057105
1783769952208,buy,64199.5,0.0000451,1032057104
1783769951998,sell,64199.4,0.00160908,1032057103
1783769951991,sell,64199.4,0.00160286,1032057102
1783769951984,sell,64199.4,0.00161531,1032057101
1783769951944,sell,64199.4,0.00161687,1032057100
1783769951936,sell,64199.4,0.00161376,1032057099
1783769951911,sell,64199.4,0.00160908,1032057098
1783769951883,sell,64199.4,0.00161064,1032057097
1783769951881,sell,64199.4,0.00161064,1032057096
1783769951874,sell,64199.4,0.00160908,1032057095
1783769951872,sell,64199.4,0.00161531,1032057094
1783769951866,sell,64199.4,0.00161376,1032057093
1783769951863,sell,64199.4,0.00160908,1032057092
1783769951862,sell,64199.4,0.00160286,1032057091
1783769951859,sell,64199.4,0.00160598,1032057090
1783769951859,sell,64199.4,0.00160442,1032057089
1783769951856,sell,64199.4,0.00160286,1032057088
1783769951854,sell,64199.4,0.00161687,1032057087
1783769951853,sell,64199.4,0.00160286,1032057086
1783769951847,sell,64199.4,0.00161687,1032057085
1783769951845,sell,64199.4,0.00160442,1032057084
1783769951843,sell,64199.4,0.00161376,1032057083
1783769951842,sell,64199.4,0.0016122,1032057082
1783769951840,sell,64199.4,0.00160286,1032057081
1783769951840,sell,64199.4,0.00160753,1032057080
1783769951840,sell,64199.4,0.00160442,1032057079
1783769951834,sell,64199.4,0.00161531,1032057078
1783769951832,sell,64199.4,0.00160442,1032057077
1783769951827,sell,64199.4,0.00161376,1032057076
1783769951827,sell,64199.4,0.00161376,1032057075
1783769951825,sell,64199.4,0.00161687,1032057074
1783769951824,sell,64199.4,0.00160908,1032057073
1783769951823,sell,64199.4,0.00161376,1032057072
1783769951821,sell,64199.4,0.00161531,1032057071
1783769951819,sell,64199.4,0.00160753,1032057070
1783769951815,sell,64199.4,0.00161687,1032057069
1783769951804,sell,64199.4,0.00160598,1032057068
1783769950295,sell,64199.4,0.00053396,1032057067
1783769949767,sell,64199.4,0.00004597,1032057066
1783769949480,buy,64199.5,0.00036,1032057065
1783769949058,sell,64199.4,0.00039598,1032057064
1783769948578,buy,64199.5,0.00003115,1032057063
1783769948401,buy,64199.5,0.00004602,1032057062
1783769945799,sell,64199.4,0.00004691,1032057061
1783769945282,sell,64199.4,0.00015199,1032057060
1783769944573,sell,64199.4,0.00047483,1032057059
1783769944267,buy,64199.5,0.00004696,1032057058
1783769941409,sell,64199.4,0.00004786,1032057057
1783769939844,buy,64199.5,0.00004791,1032057056
1783769938117,sell,64199.4,0.00030657,1032057055
1783769937060,sell,64199.4,0.00004884,1032057054
1783769936741,sell,64199.4,0.00638549,1032057053
1783769935398,buy,64199.5,0.00004889,1032057052
1783769932448,sell,64199.4,0.00004933,1032057051
1783769931043,buy,64199.5,0.00004938,1032057050
1783769927842,sell,64199.4,0.00004981,1032057049
1783769926411,buy,64199.5,0.00004986,1032057048
1783769925024,sell,64199.4,0.00148386,1032057047
1783769923125,sell,64199.4,0.00005186,1032057046
1783769921351,buy,64199.5,0.00005192,1032057045
1783769918124,buy,64195.4,0.00340878,1032057044
1783769917816,sell,64195.3,0.00005292,1032057043
1783769916073,buy,64195.4,0.00005298,1032057042
1783769912778,buy,64195.4,0.00015421,1032057041
1783769911336,sell,64195.3,0.00155742,1032057040
1783769908055,buy,64195.4,0.00161538,1032057039
1783769907277,buy,64195.4,0.0016107,1032057038
1783769907239,buy,64195.4,0.00160759,1032057037
1783769907138,buy,64195.4,0.0016107,1032057036
1783769907113,buy,64195.4,0.00161226,1032057035
1783769907105,buy,64195.4,0.00161849,1032057034
1783769907094,buy,64195.4,0.00160914,1032057033
1783769907088,buy,64195.4,0.00160914,1032057032
1783769907074,buy,64195.4,0.00161693,1032057031
1783769907060,buy,64195.4,0.00161693,1032057030
1783769907053,buy,64195.4,0.00161382,1032057029
1783769907050,buy,64195.4,0.00161849,1032057028
1783769907047,buy,64195.4,0.00160447,1032057027
1783769907033,buy,64195.4,0.00161538,1032057026
1783769907026,buy,64195.4,0.00160603,1032057025
1783769907020,buy,64195.4,0.00029361,1032057024
1783769907020,buy,64195.4,0.00131865,1032057023
1783769907015,buy,64195.4,0.00160447,1032057022
1783769907011,buy,64195.4,0.00161693,1032057021
1783769907010,buy,64195.4,0.00161538,1032057020
1783769907007,buy,64195.4,0.0016107,1032057019
1783769907002,buy,64195.4,0.00161849,1032057018
1783769906998,buy,64195.4,0.00161538,1032057017
1783769906993,buy,64195.4,0.00161538,1032057016
1783769906982,buy,64195.4,0.00160759,1032057015
1783769906974,buy,64195.4,0.00160447,1032057014
1783769906960,buy,64195.4,0.00161538,1032057013
1783769906957,buy,64195.4,0.00160914,1032057012
1783769906955,buy,64195.4,0.00160603,1032057011
1783769906954,buy,64195.4,0.00161849,1032057010
1783769906914,buy,64195.4,0.00160603,1032057009
1783769906909,buy,64195.4,0.00160603,1032057008
1783769906890,buy,64195.4,0.0016107,1032057007
1783770009089,sell,64192.7,0.00161071,1032057396
1783770008799,sell,64192.7,0.00158737,1032057395
1783770007662,buy,64192.8,0.00157338,1032057394
1783770006100,buy,64192.8,0.00717703,1032057393
1783770006100,buy,64192.8,0.00840104,1032057392
1783770005109,sell,64192.7,0.005948,1032057391
1783770003795,buy,64192.8,0.00001,1032057390
1783770002755,buy,64192.8,0.00158896,1032057389
1783770000400,buy,64192.8,0.00161233,1032057388
1783770000300,buy,64192.8,0.05412839,1032057387
1783770000300,buy,64192.8,0.60754241,1032057386
1783770000295,buy,64192.7,0.29694913,1032057385
1783770000295,buy,64192.7,0.18,1032057384
1783770000295,buy,64192.7,0.15596532,1032057383
1783770000295,buy,64192.7,0.02889073,1032057382
1783770000292,buy,64192.7,0.39653207,1032057381
1783770000292,buy,64190.2,0.07795154,1032057380
1783770000292,buy,64190.2,0.00157077,1032057379
1783770000292,buy,64190.2,0.18606433,1032057378
1783770000289,buy,64190.2,0.42147808,1032057377
1783770000289,buy,64190.1,0.18135141,1032057376
1783770000289,buy,64190,0.020422,1032057375
1783770000289,buy,64187.9,0.00117808,1032057374
1783770000289,buy,64187.9,0.03930161,1032057373
1783770000285,buy,64190.1,0.14617316,1032057372
1783770000285,buy,64188.5,0.0779536,1032057371
1783770000285,buy,64188.4,0.25117606,1032057370
1783770000285,buy,64188.1,0.18699196,1032057369
1783770000285,buy,64187.9,0.00157077,1032057368
1783770000282,buy,64187.9,0.12437409,1032057367
1783770000282,buy,64187.5,0.52131022,1032057366
1783770000282,buy,64187.5,0.00117808,1032057365
1783770000282,buy,64187.5,0.01695837,1032057364
1783770000279,buy,64187.5,0.03784374,1032057363
1783770000279,buy,64187.5,0.49448802,1032057362
1783770000279,buy,64187.5,0.13166816,1032057361
1783770000275,buy,64187.5,0.60209815,1032057360
1783770000275,buy,64187.5,0.06203615,1032057359
1783770000272,buy,64187.5,0.56113385,1032057358
1783770000272,buy,64187.5,0.1017463,1032057357
1783770000268,buy,64187.5,0.1539737,1032057356
1783770000268,buy,64187.5,0.0012,1032057355
1783770000268,buy,64187.5,0.109963,1032057354
1783770000268,buy,64187.5,0.27706872,1032057353
1783770000268,buy,64187.5,0.12098827,1032057352
1783770000264,buy,64187.5,0.15614965,1032057351
1783770000264,buy,64187.5,0.0000692,1032057350
1783770000264,buy,64187.5,0.35152,1032057349
1783770000264,buy,64187.5,0.155634,1032057348
1783770000263,sell,64188,0.00001565,1032057347
1783770000261,sell,64192.5,0.00005354,1032057346
1783770000261,sell,64193,0.00004843,1032057345
1783770000261,sell,64193,0.72354141,1032057344
1783769998330,sell,64193,0.00141887,1032057343
1783769998270,sell,64193,0.00004274,1032057342
1783769996272,sell,64193.2,0.00005139,1032057341
1783769995428,sell,64193.2,0.07880211,1032057340
1783769995428,sell,64193.2,0.62317,1032057339
1783769995428,sell,64193.2,0.06795401,1032057338
1783769995422,sell,64193.2,0.42654,1032057337
1783769995422,sell,64193.2,0.0012,1032057336
1783769995401,buy,64193.4,0.45845783,1032057335
1783769995401,buy,64193.3,0.26672436,1032057334
1783769995398,buy,64193.4,0.12841305,1032057333
1783769995398,buy,64193.3,0.26672436,1032057332
1783769995398,buy,64192.9,0.00118462,1032057331
1783769995398,buy,64192.9,0.15597594,1032057330
1783769995398,buy,64192.9,0.09352678,1032057329
1783769995398,buy,64192.9,0.07931264,1032057328
1783769995395,buy,64193.2,0.11663394,1032057327
1783769995395,buy,64193.1,0.33962818,1032057326
1783769995395,buy,64192.9,0.03929148,1032057325
1783769995395,buy,64192.9,0.00157949,1032057324
1783769995395,buy,64192.9,0.18,1032057323
1783769995395,buy,64192.9,0.04813868,1032057322
1783769995391,buy,64192.9,0.0453881,1032057321
1783769995391,buy,64192.7,0.00157949,1032057320
1783769995391,buy,64192.7,0.1348,1032057319
1783769995391,buy,64192.7,0.18,1032057318
1783769995391,buy,64192.7,0.35365023,1032057317
1783769995388,buy,64192.7,0.02000491,1032057316
1783769995388,buy,64192.6,0.1293,1032057315
1783769995388,buy,64192.6,0.18,1032057314
1783769995388,buy,64192.6,0.12462505,1032057313
1783769995388,buy,64192.6,0.15597594,1032057312
1783769995388,buy,64192.6,0.07931264,1032057311
1783769995388,buy,64192.6,0.02651282,1032057310
1783769995385,buy,64192.6,0.09360599,1032057309
1783769995385,buy,64192.6,0.26761774,1032057308
1783769995385,buy,64192.6,0.00157947,1032057307
1783769995385,buy,64192.6,0.18,1032057306
1783769995385,buy,64192.6,0.17310732,1032057305
1783769995381,buy,64192.6,0.04328996,1032057304
1783769995381,buy,64192.5,0.04600138,1032057303
1783769995381,buy,64192.5,0.07931264,1032057302
1783769995381,buy,64191,0.15597567,1032057301
1783769995381,buy,64191,0.0698,1032057300
1783769995381,buy,64191,0.0011846,1032057299
1783769995381,buy,64191,0.18,1032057298
1783769995381,buy,64191,0.1246266,1032057297
1783770061542,sell,64192.7,0.00007704,1032057480
1783770060346,sell,64192.7,0.0006,1032057479
1783770056819,sell,64192.7,0.00006,1032057478
1783770055989,buy,64192.8,0.03322802,1032057477
1783770052335,sell,64192.7,0.00017966,1032057476
1783770051481,sell,64192.7,0.00159981,1032057475
1783770051037,sell,64192.7,0.00935971,1032057474
1783770049934,sell,64192.7,0.0003903,1032057473
1783770049883,buy,64192.8,0.0233671,1032057472
1783770049566,sell,64192.7,0.00008,1032057471
1783770049284,sell,64192.7,0.00025344,1032057470
1783770048933,sell,64192.7,0.00008,1032057469
1783770040066,sell,64192.7,0.00471246,1032057468
1783770040066,sell,64192.7,0.01506545,1032057467
1783770039983,buy,64192.8,0.00160142,1032057466
1783770035067,buy,64192.8,0.00002,1032057465
1783770032523,sell,64192.7,0.00161694,1032057464
1783770029475,sell,64192.7,0.00206465,1032057463
1783770026623,sell,64192.7,0.00012796,1032057462
1783770025366,sell,64192.7,0.00093538,1032057461
1783770025365,sell,64192.7,0.00389743,1032057460
1783770025365,sell,64192.7,0.00218256,1032057459
1783770025365,sell,64192.7,0.00218256,1032057458
1783770025365,sell,64192.7,0.00233845,1032057457
1783770025365,sell,64192.7,0.0019634,1032057456
1783770025198,sell,64192.7,0.0015718,1032057455
1783770025118,buy,64192.8,0.00019,1032057454
1783770023643,buy,64192.8,0.00104,1032057453
1783770023119,sell,64192.7,0.00003834,1032057452
1783770021829,buy,64192.8,0.00001,1032057451
1783770020620,buy,64192.8,0.0003877,1032057450
1783770020620,buy,64192.8,0.0003877,1032057449
1783770020620,buy,64192.8,0.0003877,1032057448
1783770020620,buy,64192.8,0.0003877,1032057447
1783770020620,buy,64192.8,0.0003877,1032057446
1783770020620,buy,64192.8,0.0003877,1032057445
1783770020620,buy,64192.8,0.0003877,1032057444
1783770020620,buy,64192.8,0.0003877,1032057443
1783770020620,buy,64192.8,0.0003877,1032057442
1783770020620,buy,64192.8,0.0003877,1032057441
1783770020620,buy,64192.8,0.0003877,1032057440
1783770020620,buy,64192.8,0.0003877,1032057439
1783770020620,buy,64192.8,0.0003877,1032057438
1783770020620,buy,64192.8,0.0003877,1032057437
1783770020620,buy,64192.8,0.0003877,1032057436
1783770020620,buy,64192.8,0.0003877,1032057435
1783770020620,buy,64192.8,0.0003877,1032057434
1783770020620,buy,64192.8,0.0003877,1032057433
1783770020620,buy,64192.8,0.0003877,1032057432
1783770020620,buy,64192.8,0.0003877,1032057431
1783770020620,buy,64192.8,0.0003877,1032057430
1783770020620,buy,64192.8,0.0003877,1032057429
1783770020620,buy,64192.8,0.0003877,1032057428
1783770020620,buy,64192.8,0.0003877,1032057427
1783770020620,buy,64192.8,0.0003877,1032057426
1783770020620,buy,64192.8,0.0003877,1032057425
1783770020620,buy,64192.8,0.0003877,1032057424
1783770020620,buy,64192.8,0.0003877,1032057423
1783770020620,buy,64192.8,0.0003877,1032057422
1783770020620,buy,64192.8,0.0003877,1032057421
1783770020620,buy,64192.8,0.0003877,1032057420
1783770020620,buy,64192.8,0.0003877,1032057419
1783770020620,buy,64192.8,0.0003877,1032057418
1783770020620,buy,64192.8,0.0003877,1032057417
1783770020620,buy,64192.8,0.0003877,1032057416
1783770020620,buy,64192.8,0.0003877,1032057415
1783770020620,buy,64192.8,0.0003877,1032057414
1783770020620,buy,64192.8,0.0003877,1032057413
1783770020620,buy,64192.8,0.0003877,1032057412
1783770020620,buy,64192.8,0.0003877,1032057411
1783770020301,buy,64192.8,0.0002,1032057410
1783770019584,buy,64192.8,0.005,1032057409
1783770019546,buy,64192.8,0.00161856,1032057408
1783770019270,buy,64192.8,0.00003838,1032057407
1783770013130,buy,64192.8,0.0001402,1032057406
1783770011406,buy,64192.8,0.00078513,1032057405
1783770010142,sell,64192.7,0.00114,1032057404
1783770009608,sell,64192.7,0.04487508,1032057403
1783770009608,sell,64192.7,0.0698,1032057402
1783770009608,sell,64192.7,0.0012,1032057401
1783770009608,sell,64192.7,0.183349,1032057400
1783770009608,sell,64192.7,0.183302,1032057399
1783770009608,sell,64192.7,0.024,1032057398
1783770009608,sell,64192.7,0.24657392,1032057397
1783770114742,sell,64192.7,0.00995006,1032057512
1783770113140,sell,64192.7,0.00163405,1032057511
1783770106068,sell,64192.7,0.00374152,1032057510
1783770104703,buy,64192.8,0.00163569,1032057509
1783770104390,sell,64192.7,0.01157177,1032057508
1783770103190,sell,64192.7,0.00011029,1032057507
1783770101737,sell,64192.7,0.00158581,1032057506
1783770100790,sell,64192.7,0.00011029,1032057505
1783770100555,buy,64192.8,0.00158584,1032057504
1783770098143,sell,64192.7,0.0007913,1032057503
1783770098143,sell,64192.7,0.00084275,1032057502
1783770096142,sell,64192.7,0.0023086,1032057501
1783770094299,buy,64192.8,0.0015874,1032057500
1783770089940,buy,64192.8,0.00163569,1032057499
1783770087804,buy,64192.8,0.00003115,1032057498
1783770086491,sell,64192.7,0.00011029,1032057497
1783770083354,buy,64192.8,0.00001557,1032057496
1783770081388,sell,64192.7,0.0024146,1032057495
1783770081106,sell,64192.7,0.0003069,1032057494
1783770080450,sell,64192.7,0.00067,1032057493
1783770074979,buy,64192.8,0.00007789,1032057492
1783770074541,sell,64192.7,0.00735,1032057491
1783770073081,sell,64192.7,0.00078,1032057490
1783770072543,sell,64192.7,0.00078,1032057489
1783770072531,buy,64192.8,0.00001,1032057488
1783770071879,buy,64192.8,0.00001598,1032057487
1783770071237,sell,64192.7,0.00078,1032057486
1783770070956,buy,64192.8,0.00001,1032057485
1783770070468,sell,64192.7,0.00078,1032057484
1783770069994,sell,64192.7,0.00111,1032057483
1783770067803,buy,64192.8,0.00006231,1032057482
1783770065815,sell,64192.7,0.00517444,1032057481
1783770168667,sell,64200.1,0.00158873,1032057569
1783770167115,sell,64200.1,0.00160897,1032057568
1783770165125,sell,64200.1,0.00026693,1032057567
1783770162445,sell,64200.1,0.01979206,1032057566
1783770161930,sell,64200.1,0.00801598,1032057565
1783770161871,buy,64200.2,0.00161058,1032057564
1783770159406,sell,64200.1,0.00111819,1032057563
1783770158865,buy,64200.2,0.00159033,1032057562
1783770154942,sell,64200.1,0.0064887,1032057561
1783770154425,sell,64200.1,0.06043589,1032057560
1783770154186,buy,64200.2,0.00024707,1032057559
1783770152989,sell,64200.1,0.00158425,1032057558
1783770147002,sell,64200.1,0.0004679,1032057557
1783770146610,sell,64200.1,0.00009345,1032057556
1783770146577,buy,64200.2,0.00003115,1032057555
1783770146078,buy,64200.2,0.00004663,1032057554
1783770144978,buy,64200.2,0.01041229,1032057553
1783770144701,sell,64200.1,0.0004503,1032057552
1783770144433,sell,64200.1,0.00621081,1032057551
1783770144304,buy,64200.2,0.00078376,1032057550
1783770144132,buy,64200.2,0.00039575,1032057549
1783770144008,sell,64200.1,0.01112089,1032057548
1783770143894,buy,64200.2,0.00599405,1032057547
1783770143894,buy,64200.2,0.00951247,1032057546
1783770143339,buy,64200.2,0.00248753,1032057545
1783770141923,buy,64200.2,0.00690552,1032057544
1783770141457,buy,64200.2,0.00033029,1032057543
1783770141457,buy,64200.2,0.00309639,1032057542
1783770140609,buy,64200.2,0.00134934,1032057541
1783770139896,sell,64200.1,0.00158719,1032057540
1783770136467,sell,64200.1,0.00019229,1032057539
1783770136229,sell,64200.1,0.00008,1032057538
1783770135443,buy,64200.2,0.00001,1032057537
