timestamp_ms,side,price,size,trade_id
1784976172743,sell,64032.4,0.00158666,1036157646
1784976170674,buy,64032.5,0.00809197,1036157645
1784976166592,buy,64032.5,0.00017134,1036157644
1784976165992,buy,64032.5,0.00001249,1036157643
1784976165219,sell,64032.4,0.00323861,1036157642
1784976164388,buy,64032.5,0.00158825,1036157641
1784976163564,buy,64030.4,0.16866944,1036157640
1784976163564,buy,64030,0.0005,1036157639
1784976163564,buy,64030,0.0063034,1036157638
1784976163564,buy,64030,0.0060178,1036157637
1784976163564,buy,64029.9,0.00522871,1036157636
1784976163564,buy,64029.9,0.03129655,1036157635
1784976163564,buy,64029.9,0.03896568,1036157634
1784976163564,buy,64029.9,0.02,1036157633
1784976163564,buy,64029.9,0.00014622,1036157632
1784976163564,buy,64029.9,0.23799016,1036157631
1784976163564,buy,64029.9,0.19086584,1036157630
1784976163564,buy,64029.9,0.00017479,1036157629
1784976162998,sell,64029.8,0.00007801,1036157628
1784976159495,buy,64029.9,0.00022,1036157627
1784976159299,sell,64029.8,0.00052207,1036157626
1784976155485,buy,64029.9,0.00007808,1036157625
1784976148437,buy,64029.9,0.08,1036157624
1784976148397,buy,64032.9,0.01277582,1036157623
1784976148397,buy,64031.9,0.00505896,1036157622
1784976148397,buy,64031.7,0.00001568,1036157621
1784976148397,buy,64030.5,0.02214954,1036157620
1784976148397,buy,64030.5,0.03527442,1036157619
1784976148397,buy,64029.9,0.07768,1036157618
1784976148397,buy,64029.7,0.04704558,1036157617
1784976148397,buy,64029.7,0.00295442,1036157616
1784976148397,buy,64029.3,0.00001568,1036157615
1784976148397,buy,64028.7,0.0002999,1036157614
1784976148397,buy,64028.3,0.07673,1036157613
1784976148396,buy,64027.2,0.08573517,1036157612
1784976148396,buy,64027.1,0.0781626,1036157611
1784976148396,buy,64027,0.01378581,1036157610
1784976148396,buy,64026.9,0.00001568,1036157609
1784976148396,buy,64026.7,0.07569,1036157608
1784976148396,buy,64025.2,0.00839925,1036157607
1784976148396,buy,64024.7,0.1912,1036157606
1784976148396,buy,64024.4,0.00001569,1036157605
1784976148396,buy,64024,0.0005,1036157604
1784976148396,buy,64023,0.0234504,1036157603
1784976148396,buy,64022,0.16192551,1036157602
1784976148396,buy,64022,0.00001569,1036157601
1784976148395,buy,64020.6,0.00652205,1036157600
1784976148395,buy,64019.6,0.00001569,1036157599
1784976148395,buy,64017.6,0.00022038,1036157598
1784976148395,buy,64017.6,0.03177252,1036157597
1784976148395,buy,64017.6,0.00622686,1036157596
1784976148395,buy,64017.6,0.97881578,1036157595
1784976147543,buy,64017,0.00644164,1036157594
1784976147523,buy,64016.9,0.00526515,1036157593
1784976146869,buy,64016.9,0.00004675,1036157592
1784976145946,sell,64016.8,0.00166,1036157591
1784976145770,buy,64016.9,0.0104421,1036157590
1784976144796,buy,64015.5,0.00666394,1036157589
1784976144743,buy,64014.5,0.00689383,1036157588
1784976144743,buy,64014.4,0.00384851,1036157587
1784976144672,buy,64014.4,0.01555154,1036157586
1784976141724,sell,64014.3,0.00159022,1036157585
1784976138150,sell,64014.3,0.00160584,1036157584
1784976137023,buy,64014.4,0.00159182,1036157583
1784976136854,buy,64014.4,0.00072327,1036157582
1784976135226,sell,64014.3,0.00025076,1036157581
1784976133703,buy,64014.4,0.00160745,1036157580
1784976283264,buy,64027.5,0.00159618,1036157713
1784976282822,buy,64027.5,0.00159775,1036157712
1784976282774,buy,64027.5,0.00160243,1036157711
1784976282608,buy,64027.5,0.00160712,1036157710
1784976282399,buy,64027.5,0.00160712,1036157709
1784976282355,buy,64027.5,0.00159306,1036157708
1784976282338,buy,64027.5,0.00159462,1036157707
1784976282330,buy,64027.5,0.00159931,1036157706
1784976282303,buy,64027.5,0.00159618,1036157705
1784976282300,buy,64027.5,0.00159931,1036157704
1784976282286,buy,64027.5,0.00159775,1036157703
1784976282284,buy,64027.5,0.00159775,1036157702
1784976282262,buy,64027.5,0.00159618,1036157701
1784976282250,buy,64027.5,0.00159462,1036157700
1784976282240,buy,64027.5,0.00159306,1036157699
1784976282218,buy,64027.5,0.00159306,1036157698
1784976282197,buy,64027.5,0.00160556,1036157697
1784976280140,sell,64027.4,0.00626519,1036157696
1784976277088,sell,64027.4,0.00001143,1036157695
1784976273640,sell,64027.4,0.00052159,1036157694
1784976271367,sell,64027.4,0.00014971,1036157693
1784976271184,sell,64027.4,0.00012865,1036157692
1784976269385,buy,64027.5,0.00003123,1036157691
1784976262291,sell,64027.4,0.00163983,1036157690
1784976262022,buy,64027.5,0.000387,1036157689
1784976261944,sell,64027.4,0.000545,1036157688
1784976261673,buy,64027.5,0.00871208,1036157687
1784976257281,sell,64027.4,0.00011495,1036157686
1784976255334,buy,64027.5,0.00030452,1036157685
1784976255334,buy,64027.5,0.00133696,1036157684
1784976248569,buy,64027.5,0.00006247,1036157683
1784976243565,sell,64027.4,0.03187355,1036157682
1784976239192,buy,64027.5,0.00002,1036157681
1784976236464,sell,64027.4,0.00067345,1036157680
1784976345109,sell,64027.4,0.00160551,1036157748
1784976344973,sell,64027.4,0.00159302,1036157747
1784976344958,sell,64027.4,0.00159146,1036157746
1784976344908,sell,64027.4,0.00159458,1036157745
1784976344887,sell,64027.4,0.00160082,1036157744
1784976344776,sell,64027.4,0.00159615,1036157743
1784976344764,sell,64027.4,0.00159615,1036157742
1784976344762,sell,64027.4,0.00159302,1036157741
1784976344760,sell,64027.4,0.00159771,1036157740
1784976344757,sell,64027.4,0.00159771,1036157739
1784976344755,sell,64027.4,0.00159615,1036157738
1784976344755,sell,64027.4,0.00159146,1036157737
1784976344750,sell,64027.4,0.00160551,1036157736
1784976344749,sell,64027.4,0.00159146,1036157735
1784976344724,sell,64027.4,0.00159458,1036157734
1784976344702,sell,64027.4,0.00160395,1036157733
1784976343092,buy,64027.5,0.00870843,1036157732
1784976339264,buy,64027.5,0.01619339,1036157731
1784976338450,sell,64027.4,0.00023388,1036157730
1784976338210,buy,64027.5,0.06190727,1036157729
1784976335454,buy,64027.5,0.00227819,1036157728
1784976334710,buy,64027.5,0.01869116,1036157727
1784976334155,buy,64027.5,0.00156182,1036157726
1784976330026,sell,64027.4,0.00090004,1036157725
1784976327759,buy,64027.5,0.00156182,1036157724
1784976327228,sell,64027.4,0.00073406,1036157723
1784976306014,buy,64027.5,0.00001468,1036157722
1784976305290,sell,64027.4,0.00030768,1036157721
1784976304805,sell,64027.4,0.00780351,1036157720
1784976303024,sell,64027.4,0.00160013,1036157719
1784976303019,sell,64027.4,0.00039964,1036157718
1784976302674,buy,64027.5,0.0008793,1036157717
1784976301035,sell,64027.4,0.00160013,1036157716
1784976299025,sell,64027.4,0.00160014,1036157715
1784976297025,sell,64027.4,0.00208403,1036157714
1784976399802,sell,64027.4,0.00013057,1036157814
1784976399432,buy,64027.5,0.00146499,1036157813
1784976398256,sell,64027.4,0.00126235,1036157812
1784976395463,sell,64027.4,0.0001158,1036157811
1784976394956,sell,64027.4,0.00059711,1036157810
1784976390951,sell,64027.4,0.00160551,1036157809
1784976389455,buy,64027.5,0.01280387,1036157808
1784976389271,buy,64027.5,0.00001006,1036157807
1784976389271,buy,64027.5,0.00001006,1036157806
1784976389271,buy,64027.5,0.00001006,1036157805
1784976389271,buy,64027.5,0.00001006,1036157804
1784976389271,buy,64027.5,0.00001006,1036157803
1784976389271,buy,64027.5,0.00001006,1036157802
1784976389271,buy,64027.5,0.00001006,1036157801
1784976389271,buy,64027.5,0.00001006,1036157800
1784976389271,buy,64027.5,0.00001006,1036157799
1784976389271,buy,64027.5,0.00001006,1036157798
1784976389271,buy,64027.5,0.00001006,1036157797
1784976389271,buy,64027.5,0.00001006,1036157796
1784976389271,buy,64027.5,0.00001006,1036157795
1784976389271,buy,64027.5,0.00001006,1036157794
1784976389271,buy,64027.5,0.00001006,1036157793
1784976389271,buy,64027.5,0.00001006,1036157792
1784976389271,buy,64027.5,0.00001006,1036157791
1784976389271,buy,64027.5,0.00001006,1036157790
1784976389271,buy,64027.5,0.00001006,1036157789
1784976389271,buy,64027.5,0.00001006,1036157788
1784976389271,buy,64027.5,0.00001006,1036157787
1784976389271,buy,64027.5,0.00001006,1036157786
1784976389271,buy,64027.5,0.00001006,1036157785
1784976389271,buy,64027.5,0.00001006,1036157784
1784976389271,buy,64027.5,0.00001006,1036157783
1784976389271,buy,64027.5,0.00001006,1036157782
1784976389271,buy,64027.5,0.00001006,1036157781
1784976389271,buy,64027.5,0.00001006,1036157780
1784976389271,buy,64027.5,0.00001006,1036157779
1784976389271,buy,64027.5,0.00001006,1036157778
1784976389271,buy,64027.5,0.00001006,1036157777
1784976389271,buy,64027.5,0.00001006,1036157776
1784976389271,buy,64027.5,0.00001006,1036157775
1784976386547,sell,64027.4,0.00156025,1036157774
1784976385852,buy,64027.5,0.00160712,1036157773
1784976383786,buy,64027.5,0.00003123,1036157772
1784976382904,buy,64027.5,0.00003123,1036157771
1784976380603,sell,64027.4,0.0007102,1036157770
1784976379976,sell,64027.4,0.0027136,1036157769
1784976378969,buy,64027.5,0.00468548,1036157768
1784976372168,buy,64027.5,0.00078091,1036157767
1784976369882,sell,64027.4,0.06190724,1036157766
1784976369327,buy,64027.5,0.00162742,1036157765
1784976367372,sell,64027.4,0.00159458,1036157764
1784976365385,buy,64027.5,0.00312365,1036157763
1784976363025,sell,64027.4,0.00160013,1036157762
1784976361594,sell,64027.4,0.00044453,1036157761
1784976361025,sell,64027.4,0.00160014,1036157760
1784976360809,buy,64027.5,0.00001249,1036157759
1784976360655,sell,64027.4,0.00156025,1036157758
1784976359026,sell,64027.4,0.00160013,1036157757
1784976357035,sell,64027.4,0.00153207,1036157756
1784976356193,buy,64027.5,0.00280054,1036157755
1784976356065,sell,64027.4,0.0001645,1036157754
1784976355233,buy,64027.5,0.0029272,1036157753
1784976353725,buy,64027.5,0.00380231,1036157752
1784976351535,sell,64027.4,0.0319452,1036157751
1784976351176,sell,64027.4,0.00030768,1036157750
1784976348589,sell,64027.4,0.00022099,1036157749
1784976454910,sell,64027.4,0.00448991,1036157831
1784976453958,sell,64027.4,0.00044861,1036157830
1784976450177,sell,64027.4,0.00015385,1036157829
1784976450036,sell,64027.4,0.00095501,1036157828
1784976443505,sell,64027.4,0.00085658,1036157827
1784976441087,buy,64027.5,0.00156026,1036157826
1784976439925,sell,64027.4,0.000545,1036157825
1784976438293,buy,64027.5,0.00085744,1036157824
1784976428619,sell,64027.4,0.00024009,1036157823
1784976425835,sell,64027.4,0.00907712,1036157822
1784976421629,buy,64027.5,0.00201632,1036157821
1784976420264,sell,64027.4,0.00009727,1036157820
1784976410292,buy,64027.5,0.00090117,1036157819
1784976408839,sell,64027.4,0.00163827,1036157818
1784976408283,buy,64027.5,0.00444855,1036157817
1784976406085,sell,64027.4,0.00768945,1036157816
1784976405737,buy,64027.5,0.00759987,1036157815
1784980240541,sell,64057.2,0.00110275,1036162573
1784980240541,sell,64057.2,0.00349828,1036162572
1784980240541,sell,64057.2,0.02721649,1036162571
1784980240541,sell,64057.2,0.04998,1036162570
1784980240541,sell,64057.2,0.00001,1036162569
1784980240541,sell,64057.2,0.00001,1036162568
1784980240532,sell,64057.3,0.00001,1036162567
1784980240532,sell,64057.3,0.00114076,1036162566
1784980240532,sell,64057.3,0.0036189,1036162565
1784980240532,sell,64057.3,0.00002,1036162564
1784980240532,sell,64057.3,0.00001,1036162563
1784980240532,sell,64057.3,0.07719649,1036162562
1784980239845,sell,64057.4,0.0007796,1036162561
1784980239845,sell,64057.4,0.00001,1036162560
1784980239845,sell,64057.4,0.06357325,1036162559
1784980239845,sell,64057.4,0.00118009,1036162558
1784980239845,sell,64057.4,0.00374368,1036162557
1784980236239,buy,64057.5,0.00007805,1036162556
1784980232494,sell,64057.4,0.00074,1036162555
1784980230747,buy,64057.5,0.00043398,1036162554
1784980227769,buy,64057.5,0.00018889,1036162553
1784980226397,sell,64057.4,0.01247895,1036162552
1784980226397,sell,64057.4,0.00122078,1036162551
1784980226397,sell,64057.4,0.00387277,1036162550
1784980226397,sell,64057.4,0.0423735,1036162549
1784980225928,sell,64057.4,0.023,1036162548
1784980223795,buy,64057.5,0.00031221,1036162547
1784980219080,sell,64057.4,0.00022895,1036162546
1784980217396,buy,64057.5,0.00300823,1036162545
1784980217293,buy,64057.5,0.00417191,1036162544
1784980213019,sell,64057.4,0.00015439,1036162543
1784980209814,buy,64057.5,0.00015454,1036162542
1784980206188,buy,64057.5,0.00098898,1036162541
1784980205756,buy,64057.5,0.00116351,1036162540
1784980205544,buy,64057.5,0.00136883,1036162539
1784980205386,sell,64057.4,0.00015438,1036162538
1784980204585,buy,64057.5,0.0001561,1036162537
1784980203944,sell,64057.4,0.00626529,1036162536
1784980202923,sell,64057.4,0.0003222,1036162535
1784980202923,sell,64057.4,0.00005399,1036162534
1784980202905,buy,64057.5,0.00007805,1036162533
1784980202900,sell,64057.8,0.00116115,1036162532
1784980202900,sell,64057.8,0.00126283,1036162531
1784980202900,sell,64057.8,0.00400627,1036162530
1784980202900,sell,64057.8,0.05218332,1036162529
1784980202888,sell,64057.8,0.00866037,1036162528
1784980202127,buy,64057.9,0.00015454,1036162527
1784980201994,buy,64057.9,0.01677037,1036162526
1784980201039,buy,64057.9,0.00077,1036162525
1784980200270,sell,64057.8,0.00226675,1036162524
1784980200270,sell,64057.8,0.00093325,1036162523
1784980200207,sell,64057.9,0.00122826,1036162522
1784980200207,sell,64057.9,0.00130636,1036162521
1784980200207,sell,64057.9,0.0041444,1036162520
1784980200207,sell,64057.9,0.06780061,1036162519
1784980199033,sell,64057.9,0.00015439,1036162518
1784980198571,sell,64058.2,0.00135137,1036162517
1784980198571,sell,64058.2,0.00428727,1036162516
1784980198571,sell,64058.2,0.01318341,1036162515
1784980198571,sell,64058.2,0.04992703,1036162514
1784980198571,sell,64058.2,0.0000555,1036162513
1784980198571,sell,64058.2,0.00001747,1036162512
1784980198562,sell,64058.6,0.00191795,1036162511
1784980198562,sell,64058.6,0.00139792,1036162510
1784980198562,sell,64058.6,0.00443506,1036162509
1784980198562,sell,64058.6,0.05825826,1036162508
1784980195589,buy,64058.7,0.00015454,1036162507
1784980192143,sell,64058.6,0.00015439,1036162506
1784980189950,sell,64059.5,0.00005718,1036162505
1784980189950,sell,64059.5,0.00001801,1036162504
1784980189950,sell,64059.9,0.00001,1036162503
1784980189950,sell,64059.9,0.00123099,1036162502
1784980189950,sell,64059.9,0.00001,1036162501
1784980189950,sell,64059.9,0.00144596,1036162500
1784980189950,sell,64059.9,0.00458783,1036162499
1784980189950,sell,64059.9,0.05539928,1036162498
1784980189950,sell,64059.9,0.00001,1036162497
1784980188390,sell,64060,0.00002,1036162496
1784980188390,sell,64060,0.00149581,1036162495
1784980188390,sell,64060,0.00474602,1036162494
1784980188390,sell,64060,0.04757704,1036162493
1784980188390,sell,64060,0.00001856,1036162492
1784980188390,sell,64060,0.00005888,1036162491
1784980187557,sell,64060.1,0.00002,1036162490
1784980187557,sell,64060.3,0.00154735,1036162489
1784980187557,sell,64060.3,0.00490964,1036162488
1784980187557,sell,64060.3,0.06223957,1036162487
1784980187557,sell,64060.3,0.00066064,1036162486
1784980185871,buy,64060.4,0.00015454,1036162485
1784980185491,sell,64061.7,0.00160053,1036162484
1784980185491,sell,64061.7,0.00507876,1036162483
1784980185491,sell,64061.7,0.00849245,1036162482
1784980185491,sell,64061.7,0.0499202,1036162481
1784980185491,sell,64061.7,0.00001913,1036162480
1784980185491,sell,64061.7,0.00006067,1036162479
1784980185480,sell,64062,0.00165568,1036162478
1784980185480,sell,64062,0.00525385,1036162477
1784980185480,sell,64062,0.06223957,1036162476
1784980185480,sell,64062,0.00577285,1036162475
1784980184001,sell,64063.2,0.00171262,1036162474
1784980295483,buy,64060,0.00079,1036162647
1784980295388,buy,64060,0.01530599,1036162646
1784980295032,buy,64060,0.00343553,1036162645
1784980294634,buy,64060,0.00456271,1036162644
1784980293862,buy,64060,0.0001561,1036162643
1784980292313,sell,64059.9,0.00077,1036162642
1784980287174,sell,64059.9,0.00058,1036162641
1784980287132,buy,64060,0.00104121,1036162640
1784980286419,buy,64060,0.02180635,1036162639
1784980285872,buy,64060,0.00687918,1036162638
1784980281745,buy,64060,0.0454668,1036162637
1784980281745,buy,64060,0.02,1036162636
1784980281745,buy,64060,0.00093663,1036162635
1784980279685,buy,64060,0.01924703,1036162634
1784980279685,buy,64060,0.04996878,1036162633
1784980279237,sell,64059.9,0.00030752,1036162632
1784980278992,buy,64060,0.00003122,1036162631
1784980274612,sell,64059.9,0.0003357,1036162630
1784980273885,sell,64059.9,0.00798568,1036162629
1784980273600,sell,64059.9,0.00158762,1036162628
1784980273225,buy,64060,0.03546725,1036162627
1784980272712,buy,64060,0.00044,1036162626
1784980271361,buy,64060,0.0004,1036162625
1784980271133,buy,64060,0.01532036,1036162624
1784980271133,buy,64060,0.01163455,1036162623
1784980271133,buy,64060,0.01421424,1036162622
1784980268396,sell,64059.9,0.00012122,1036162621
1784980268093,buy,64060,0.0004,1036162620
1784980267439,sell,64059.9,0.05,1036162619
1784980267438,sell,64059.9,0.05,1036162618
1784980267438,sell,64059.9,0.05,1036162617
1784980267430,buy,64058.6,0.00066062,1036162616
