timestamp_ms,side,price,size,trade_id
1786437388848,buy,64069.9,0.004,1040648363
1786437383379,sell,64069.8,0.00784607,1040648362
1786437382850,buy,64069.9,0.004,1040648361
1786437382126,sell,64070,0.00012001,1040648360
1786437382126,sell,64072.3,0.00001,1040648359
1786437382126,sell,64072.3,0.00156071,1040648358
1786437382126,sell,64072.3,0.00155074,1040648357
1786437382126,sell,64072.3,0.00001,1040648356
1786437382042,sell,64072.3,0.000218,1040648355
1786437382041,sell,64073.5,0.00156067,1040648354
1786437382041,sell,64073.5,0.00001001,1040648353
1786437382041,sell,64073.5,0.00154074,1040648352
1786437382041,sell,64073.5,0.00001,1040648351
1786437382041,sell,64073.5,0.00008378,1040648350
1786437381861,sell,64075.6,0.0000102,1040648349
1786437381861,sell,64076.9,0.02017481,1040648348
1786437381861,sell,64076.9,0.00156063,1040648347
1786437381861,sell,64076.9,0.00156062,1040648346
1786437380835,sell,64076.9,0.00071,1040648345
1786437376835,sell,64076.9,0.00085592,1040648344
1786437373110,buy,64077,0.004,1040648343
1786437372751,sell,64076.9,0.00056656,1040648342
1786437370993,sell,64076.9,0.00076879,1040648341
1786437370148,buy,64077,0.00085678,1040648340
1786437367581,buy,64077,0.004,1040648339
1786437367304,sell,64076.9,0.01633999,1040648338
1786437367304,sell,64076.9,0.00000001,1040648337
1786437367266,buy,64075.2,0.00001566,1040648336
1786437367266,buy,64075,0.00012001,1040648335
1786437367266,buy,64073.1,0.00001566,1040648334
1786437367266,buy,64071.1,0.00001566,1040648333
1786437367266,buy,64070,0.00012001,1040648332
1786437367266,buy,64069,0.00001567,1040648331
1786437367266,buy,64068.4,0.0000102,1040648330
1786437367265,buy,64068.1,0.00015958,1040648329
1786437367265,buy,64068.1,0.1634958,1040648328
1786437367265,buy,64066.5,0.00015959,1040648327
1786437367265,buy,64066.1,0.0002711,1040648326
1786437367265,buy,64066.1,0.00015959,1040648325
1786437367265,buy,64066.1,0.00364893,1040648324
1786437367265,buy,64066.1,0.00364894,1040648323
1786437367265,buy,64066.1,0.0298477,1040648322
1786437367265,buy,64066.1,0.02984769,1040648321
1786437367265,buy,64066.1,0.08783907,1040648320
1786437367264,buy,64066.1,0.08,1040648319
1786437366486,buy,64065.2,0.00143629,1040648318
1786437366486,buy,64065.2,0.0000102,1040648317
1786437366486,buy,64064.9,0.00015959,1040648316
1786437366486,buy,64064.9,0.00199548,1040648315
1786437366486,buy,64064.9,0.00011153,1040648314
1786437366486,buy,64064.9,0.19435824,1040648313
1786437366484,buy,64064.9,0.0013791,1040648312
1786437366484,buy,64064.9,0.0451409,1040648311
1786437366484,buy,64064.9,0.04696,1040648310
1786437366459,buy,64064.9,0.001,1040648309
1786437366172,buy,64064.9,0.1305,1040648308
1786437365065,buy,64063.1,0.00003639,1040648307
1786437365065,buy,64063.1,0.00016842,1040648306
1786437365065,buy,64062.9,0.00003158,1040648305
1786437365064,buy,64062.9,0.00147525,1040648304
1786437365064,buy,64062.9,0.00156097,1040648303
1786437365064,buy,64062.9,0.00156097,1040648302
1786437365064,buy,64062.9,0.02065171,1040648301
1786437365064,buy,64062.9,0.1059511,1040648300
1786437364807,buy,64062.9,0.00039024,1040648299
1786437362607,buy,64062.9,0.00026068,1040648298
1786437361165,buy,64062.9,0.004,1040648297
1786437359346,buy,64062.7,0.0000102,1040648296
1786437359346,buy,64062.6,0.00068645,1040648295
1786437359346,buy,64062.3,0.00156099,1040648294
1786437359346,buy,64062.3,0.00156098,1040648293
1786437359346,buy,64062.3,0.0198712,1040648292
1786437359346,buy,64062.3,0.00009,1040648291
1786437359346,buy,64062.3,0.01583341,1040648290
1786437359276,buy,64062.1,0.00568009,1040648289
1786437458058,buy,64078,0.0000156,1040648457
1786437458027,buy,64078,0.004,1040648456
1786437457386,buy,64077,0.00198864,1040648455
1786437457386,buy,64077,0.00198865,1040648454
1786437457386,buy,64077,0.0012,1040648453
1786437457386,buy,64077,0.00436633,1040648452
1786437457386,buy,64077,0.00001,1040648451
1786437457386,buy,64077,0.00156063,1040648450
1786437457386,buy,64077,0.00156061,1040648449
1786437457386,buy,64077,0.00873875,1040648448
1786437457379,buy,64077,0.01155396,1040648447
1786437457379,buy,64077,0.00862085,1040648446
1786437453303,buy,64077,0.00063829,1040648445
1786437450342,buy,64077,0.004,1040648444
1786437447603,sell,64076.9,0.00064197,1040648443
1786437446106,buy,64076.1,0.0000102,1040648442
1786437446106,buy,64075.2,0.00001567,1040648441
1786437446106,buy,64075.1,0.00018982,1040648440
1786437446106,buy,64075,0.00037965,1040648439
1786437446106,buy,64075,0.00012001,1040648438
1786437446106,buy,64073.3,0.00156071,1040648437
1786437446106,buy,64073.3,0.00156072,1040648436
1786437446106,buy,64073.3,0.01404897,1040648435
1786437445935,buy,64073.3,0.27006384,1040648434
1786437445935,buy,64073.3,0.00156072,1040648433
1786437445935,buy,64073.3,0.00001,1040648432
1786437445935,buy,64073.3,0.00156054,1040648431
1786437445935,buy,64073.3,0.0205669,1040648430
1786437444690,buy,64073.3,0.004,1040648429
1786437443237,sell,64073.2,0.00073277,1040648428
1786437443237,sell,64073.2,0.00001021,1040648427
1786437434122,buy,64073.3,0.004,1040648426
1786437433222,buy,64073.1,0.00001567,1040648425
1786437433222,buy,64072.9,0.0000102,1040648424
1786437433222,buy,64071.1,0.00001567,1040648423
1786437433222,buy,64069,0.00001567,1040648422
1786437433220,buy,64066.4,0.00015959,1040648421
1786437433220,buy,64066.3,0.00015959,1040648420
1786437433220,buy,64066,0.01524711,1040648419
1786437433220,buy,64066,0.00766086,1040648418
1786437433220,buy,64066,0.07221328,1040648417
1786437433220,buy,64066,0.00001,1040648416
1786437433220,buy,64066,0.00001,1040648415
1786437433220,buy,64066,0.00001,1040648414
1786437433220,buy,64066,0.00001,1040648413
1786437433220,buy,64066,0.00155069,1040648412
1786437433220,buy,64066,0.00001,1040648411
1786437433220,buy,64066,0.00001,1040648410
1786437433220,buy,64066,0.00468793,1040648409
1786437433220,buy,64066,0.00001,1040648408
1786437433220,buy,64066,0.00001,1040648407
1786437433220,buy,64066,0.0014511,1040648406
1786437433220,buy,64066,0.0046879,1040648405
1786437433220,buy,64066,0.00001,1040648404
1786437433220,buy,64066,0.00001,1040648403
1786437433220,buy,64066,0.00001,1040648402
1786437433220,buy,64066,0.00001,1040648401
1786437433194,buy,64066,0.0599632,1040648400
1786437433194,buy,64066,0.2476,1040648399
1786437433194,buy,64066,0.39778634,1040648398
1786437429975,sell,64065.9,0.00001403,1040648397
1786437427502,sell,64065.9,0.037708,1040648396
1786437426220,buy,64066,0.004,1040648395
1786437425562,buy,64066,0.00001404,1040648394
1786437423279,buy,64066,0.02017481,1040648393
1786437423244,sell,64065.9,0.0000115,1040648392
1786437415565,buy,64066,0.004,1040648391
1786437406508,buy,64066,0.00004682,1040648390
1786437405008,buy,64066,0.004,1040648389
1786437508780,buy,64081.2,0.00312104,1040648509
1786437507981,buy,64081.2,0.0006242,1040648508
1786437507406,buy,64081.2,0.00015605,1040648507
1786437506554,buy,64081.2,0.004,1040648506
1786437503963,buy,64081.2,0.0075138,1040648505
1786437503963,buy,64081.2,0.00027787,1040648504
1786437501895,buy,64081.2,0.00203795,1040648503
1786437495887,buy,64081.2,0.0018603,1040648502
1786437495887,buy,64081.2,0.0003613,1040648501
1786437495887,buy,64081.2,0.0017784,1040648500
1786437494297,buy,64081.2,0.0000156,1040648499
1786437493246,sell,64081.1,0.00360943,1040648498
1786437491725,buy,64081.2,0.00034501,1040648497
1786437491725,buy,64081.2,0.00213902,1040648496
1786437491725,buy,64081.2,0.01769078,1040648495
1786437490521,sell,64081.1,0.0285001,1040648494
1786437486261,buy,64081.2,0.00069287,1040648493
1786437485330,buy,64081.2,0.00086896,1040648492
1786437485330,buy,64081.2,0.00001,1040648491
1786437485330,buy,64081.2,0.00156053,1040648490
1786437485330,buy,64081.2,0.00001,1040648489
1786437485330,buy,64081.2,0.00155051,1040648488
1786437479407,sell,64081.1,0.00109159,1040648487
1786437474710,buy,64081.2,0.004,1040648486
1786437470054,buy,64081.2,0.02845009,1040648485
1786437470054,buy,64081.2,0.01814224,1040648484
1786437470054,buy,64081.2,0.09051616,1040648483
1786437470054,buy,64081.2,0.05666521,1040648482
1786437469886,buy,64080.2,0.00156055,1040648481
1786437469886,buy,64080.2,0.00156055,1040648480
1786437469886,buy,64080.2,0.02141942,1040648479
1786437469886,buy,64080.2,0.02207812,1040648478
1786437469882,buy,64080,0.00012001,1040648477
1786437469882,buy,64079.9,0.00156056,1040648476
1786437469882,buy,64079.9,0.00156055,1040648475
1786437469882,buy,64079.9,0.01959578,1040648474
1786437469882,buy,64079.9,0.00436633,1040648473
1786437469807,buy,64079.7,0.00018982,1040648472
1786437469807,buy,64079.7,0.00467745,1040648471
1786437469806,buy,64078.7,0.0000102,1040648470
1786437469806,buy,64078,0.00018982,1040648469
1786437469806,buy,64078,0.00001,1040648468
1786437469806,buy,64078,0.0015606,1040648467
1786437469806,buy,64078,0.00156059,1040648466
1786437469806,buy,64078,0.01851228,1040648465
1786437469806,buy,64078,0.00463989,1040648464
1786437469705,sell,64077.9,0.00031259,1040648463
1786437469668,buy,64078,0.00015605,1040648462
1786437469119,buy,64078,0.01,1040648461
1786437468779,buy,64078,0.004,1040648460
1786437467464,sell,64077.9,0.00011,1040648459
1786437462276,buy,64078,0.00078482,1040648458
1786437570643,buy,64081.2,0.004,1040648535
1786437567303,buy,64081.2,0.00174882,1040648534
1786437562884,buy,64081.2,0.0000156,1040648533
1786437562517,buy,64081.2,0.01092364,1040648532
1786437560086,buy,64081.2,0.004,1040648531
1786437558217,buy,64081.2,0.00003121,1040648530
1786437558164,buy,64081.2,0.00292692,1040648529
1786437558026,buy,64081.2,0.02017481,1040648528
1786437553617,buy,64081.2,0.0002,1040648527
1786437550140,sell,64081.1,0.00040532,1040648526
1786437549419,buy,64081.2,0.004,1040648525
1786437549407,sell,64081.1,0.00011273,1040648524
1786437543130,buy,64081.2,0.00468156,1040648523
1786437543054,buy,64081.2,0.00040573,1040648522
1786437540684,sell,64081.1,0.00314278,1040648521
1786437539402,buy,64081.2,0.00655889,1040648520
1786437538912,buy,64081.2,0.004,1040648519
1786437535246,buy,64081.2,0.00481416,1040648518
1786437528252,buy,64081.2,0.004,1040648517
1786437527475,buy,64081.2,0.00001561,1040648516
1786437524881,buy,64081.2,0.02017481,1040648515
1786437521972,sell,64081.1,0.01766851,1040648514
1786437517511,buy,64081.2,0.00001496,1040648513
1786437517132,buy,64081.2,0.004,1040648512
1786437515715,sell,64081.1,0.00203592,1040648511
1786437515472,buy,64081.2,0.0005,1040648510
1786441162302,sell,64191.3,0.312567,1040654981
1786441162295,buy,64191.4,0.00159055,1040654980
1786441156842,buy,64191.4,0.0077892,1040654979
1786441156136,buy,64191.4,0.00795315,1040654978
1786441156136,buy,64191.4,0.01222166,1040654977
1786441154817,buy,64191.4,0.00031156,1040654976
1786441153502,buy,64191.4,0.01509926,1040654975
1786441151508,sell,64191.3,0.00035954,1040654974
1786441147608,buy,64191.4,0.00029287,1040654973
1786441146572,buy,64191.4,0.00045441,1040654972
1786441145962,buy,64191.4,0.00029287,1040654971
1786441143411,buy,64191.4,0.00010904,1040654970
1786441139818,buy,64191.4,0.00085053,1040654969
1786441138717,buy,64191.4,0.00029287,1040654968
1786441138604,sell,64191.3,0.00264349,1040654967
1786441127264,buy,64191.4,0.00567677,1040654966
1786441126033,buy,64191.4,0.00469065,1040654965
1786441122933,buy,64191.4,0.02017481,1040654964
1786441121040,buy,64191.4,0.00599388,1040654963
1786441116871,sell,64191.3,0.00026996,1040654962
1786441113741,sell,64191.3,0.04679807,1040654961
1786441111335,sell,64191.3,0.0004924,1040654960
1786441108209,sell,64191.3,0.00614,1040654959
1786441108209,sell,64191.3,0.00098213,1040654958
1786441108209,sell,64191.3,0.00098213,1040654957
1786441108209,sell,64191.3,0.00405967,1040654956
1786441106979,buy,64191.4,0.00062313,1040654955
1786441103102,sell,64191.3,0.00255126,1040654954
1786441103102,sell,64191.3,0.00463685,1040654953
1786441102951,buy,64191.4,0.0002116,1040654952
1786441101075,sell,64191.3,0.00002,1040654951
1786441100859,sell,64191.3,0.00011245,1040654950
1786441100432,buy,64191.4,0.01306722,1040654949
1786441099297,sell,64191.3,0.0000109,1040654948
1786441099144,buy,64191.4,0.00001557,1040654947
1786441093968,sell,64191.3,0.00001134,1040654946
1786441092777,buy,64191.4,0.00029287,1040654945
1786441083727,sell,64191.3,0.00120846,1040654944
1786441083727,sell,64191.3,0.00001,1040654943
1786441083727,sell,64191.3,0.00062154,1040654942
1786441081985,sell,64191.3,0.00093628,1040654941
1786441081985,sell,64191.3,0.00047782,1040654940
1786441081985,sell,64191.3,0.00108,1040654939
1786441081165,buy,64191.4,0.00024376,1040654938
1786441077506,buy,64191.4,0.00001008,1040654937
1786441077506,buy,64191.4,0.00001008,1040654936
1786441077506,buy,64191.4,0.00001008,1040654935
1786441077506,buy,64191.4,0.00001008,1040654934
1786441077506,buy,64191.4,0.00001008,1040654933
1786441077506,buy,64191.4,0.00001008,1040654932
1786441077506,buy,64191.4,0.00001008,1040654931
1786441077506,buy,64191.4,0.00001008,1040654930
1786441077506,buy,64191.4,0.00001008,1040654929
1786441077506,buy,64191.4,0.00001008,1040654928
1786441077506,buy,64191.4,0.00001008,1040654927
1786441077506,buy,64191.4,0.00001008,1040654926
1786441077506,buy,64191.4,0.00001008,1040654925
1786441077506,buy,64191.4,0.00001008,1040654924
1786441077506,buy,64191.4,0.00001008,1040654923
1786441077506,buy,64191.4,0.00001008,1040654922
1786441077506,buy,64191.4,0.00001008,1040654921
1786441077506,buy,64191.4,0.00001008,1040654920
1786441077506,buy,64191.4,0.00001008,1040654919
1786441077506,buy,64191.4,0.00001008,1040654918
1786441077506,buy,64191.4,0.00001008,1040654917
1786441077506,buy,64191.4,0.00001008,1040654916
1786441077506,buy,64191.4,0.00001008,1040654915
1786441077506,buy,64191.4,0.00001008,1040654914
1786441077506,buy,64191.4,0.00001008,1040654913
1786441077506,buy,64191.4,0.00001008,1040654912
1786441077506,buy,64191.4,0.00001008,1040654911
1786441077506,buy,64191.4,0.00001008,1040654910
1786441077506,buy,64191.4,0.00001008,1040654909
1786441077506,buy,64191.4,0.00001008,1040654908
1786441077506,buy,64191.4,0.00001008,1040654907
1786441077506,buy,64191.4,0.00001008,1040654906
1786441077506,buy,64191.4,0.00001008,1040654905
1786441077506,buy,64191.4,0.00001008,1040654904
1786441077506,buy,64191.4,0.00001008,1040654903
1786441077506,buy,64191.4,0.00001008,1040654902
1786441077506,buy,64191.4,0.00001008,1040654901
1786441077506,buy,64191.4,0.00001008,1040654900
1786441077506,buy,64191.4,0.00001008,1040654899
1786441077506,buy,64191.4,0.00001008,1040654898
1786441072742,buy,64191.4,0.00173147,1040654897
1786441072742,buy,64191.4,0.00118298,1040654896
1786441066812,buy,64191.4,0.00001702,1040654895
1786441064323,sell,64191.3,0.00094222,1040654894
1786441064323,sell,64191.3,0.00001,1040654893
1786441064323,sell,64191.3,0.00155777,1040654892
1786441064323,sell,64191.3,0.00046787,1040654891
1786441064321,sell,64191.3,0.00108,1040654890
1786441064321,sell,64191.3,0.00001,1040654889
1786441064320,sell,64191.3,0.00100213,1040654888
1786441064320,sell,64191.3,0.00004368,1040654887
1786441064320,sell,64191.3,0.00005099,1040654886
1786441064320,sell,64191.3,0.00093549,1040654885
1786441064318,sell,64192.3,0.00001564,1040654884
1786441064318,sell,64192.7,0.0000102,1040654883
1786441064318,sell,64192.8,0.00045426,1040654882
1786441214778,sell,64191.3,0.0019982,1040655005
1786441214275,sell,64191.3,0.00015562,1040655004
1786441210523,sell,64191.3,0.00051751,1040655003
1786441209010,buy,64191.4,0.00014578,1040655002
1786441209010,buy,64191.4,0.00001,1040655001
1786441205104,sell,64191.3,0.00765962,1040655000
1786441203085,buy,64191.4,0.00088185,1040654999
1786441201533,sell,64191.3,0.00322471,1040654998
1786441199147,buy,64191.4,0.01555504,1040654997
1786441194664,buy,64191.4,0.00226414,1040654996
1786441192549,sell,64191.3,0.00015579,1040654995
1786441189589,sell,64191.3,0.07356526,1040654994
1786441189331,buy,64191.4,0.02017481,1040654993
1786441188313,sell,64191.3,0.00021792,1040654992
1786441185039,buy,64191.4,0.00426934,1040654991
1786441183436,sell,64191.3,0.00136002,1040654990
1786441180491,buy,64191.4,0.00001557,1040654989
1786441179669,sell,64191.3,0.07464318,1040654988
1786441177979,buy,64191.4,0.00005764,1040654987
1786441172632,sell,64191.3,0.00158895,1040654986
1786441169682,buy,64191.4,0.00029287,1040654985
1786441169011,buy,64191.4,0.00001878,1040654984
1786441164248,sell,64191.3,0.046737,1040654983
1786441162913,buy,64191.4,0.00341666,1040654982
1786441270951,buy,64217.3,0.00063093,1040655096
1786441270868,buy,64216.7,0.00092769,1040655095
1786441270868,buy,64216.7,0.00092769,1040655094
1786441270868,buy,64216.7,0.00084798,1040655093
1786441270868,buy,64216.7,0.00001,1040655092
1786441270868,buy,64216.7,0.00155723,1040655091
1786441270868,buy,64216.7,0.0015572,1040655090
1786441270868,buy,64216.7,0.02112268,1040655089
1786441268134,sell,64216.6,0.00063029,1040655088
1786441267985,buy,64216.7,0.00015105,1040655087
1786441264631,sell,64216.6,0.01176362,1040655086
1786441264373,sell,64216.6,0.00063961,1040655085
1786441264373,sell,64216.6,0.00000001,1040655084
1786441264142,buy,64215,0.00012001,1040655083
1786441264142,buy,64214.8,0.00001563,1040655082
1786441264142,buy,64212.2,0.00001501,1040655081
1786441264142,buy,64210.5,0.00561294,1040655080
1786441264141,buy,64210,0.00014169,1040655079
